timestamp,action_type,item_id,source,user_answer,platform
1550292747742,enter,b3360,diagnosis,,mobile
1550292777784,respond,q4828,diagnosis,d,mobile
1550292782037,submit,b3360,diagnosis,,mobile
1550292782104,enter,b3621,diagnosis,,mobile
1550292808210,respond,q5089,diagnosis,c,mobile
1550292814464,respond,q5089,diagnosis,b,mobile
1550292815863,respond,q5089,diagnosis,c,mobile
1550292817471,respond,q5089,diagnosis,b,mobile
1550292821085,submit,b3621,diagnosis,,mobile
1550292821154,enter,b3953,diagnosis,,mobile
1550292836050,respond,q5421,diagnosis,b,mobile
1550292839870,submit,b3953,diagnosis,,mobile
1550292839935,enter,b2692,diagnosis,,mobile
1550292860701,respond,q4160,diagnosis,b,mobile
1550292864308,submit,b2692,diagnosis,,mobile
1550292864365,enter,b1296,diagnosis,,mobile
1550292885999,respond,q1296,diagnosis,c,mobile
1550292893763,submit,b1296,diagnosis,,mobile
1550292893818,enter,b3361,diagnosis,,mobile
1550292913127,respond,q4829,diagnosis,b,mobile
1550292916425,submit,b3361,diagnosis,,mobile
