timestamp,action_type,item_id,source,user_answer,platform
1573626253965,enter,b4733,diagnosis,,mobile
1573626273318,respond,q6201,diagnosis,c,mobile
1573626279331,submit,b4733,diagnosis,,mobile
1573626279407,enter,b5161,diagnosis,,mobile
1573626315683,respond,q6755,diagnosis,b,mobile
1573626319858,submit,b5161,diagnosis,,mobile
1573626319949,enter,b6321,diagnosis,,mobile
1573626357261,respond,q8970,diagnosis,a,mobile
1573626362019,submit,b6321,diagnosis,,mobile
1573626362107,enter,b3411,diagnosis,,mobile
1573626384032,respond,q4879,diagnosis,b,mobile
1573626390760,submit,b3411,diagnosis,,mobile
1573626390818,enter,b5870,diagnosis,,mobile
1573626445440,respond,q8519,diagnosis,a,mobile
1573626449359,submit,b5870,diagnosis,,mobile
1573626449413,enter,b7453,diagnosis,,mobile
1573626463386,respond,q10102,diagnosis,d,mobile
1573626467579,submit,b7453,diagnosis,,mobile
1573626467646,enter,b2667,diagnosis,,mobile
1573626508353,respond,q4135,diagnosis,a,mobile
1573626512922,submit,b2667,diagnosis,,mobile
1573626513013,enter,b6048,diagnosis,,mobile
1573626551184,respond,q8697,diagnosis,a,mobile
1573626554756,submit,b6048,diagnosis,,mobile
1573626554813,enter,b6902,diagnosis,,mobile
1573626615258,respond,q9551,diagnosis,d,mobile
1573626620772,submit,b6902,diagnosis,,mobile
1573626620871,enter,b6392,diagnosis,,mobile
1573626670877,respond,q9041,diagnosis,a,mobile
1573626675442,submit,b6392,diagnosis,,mobile
1573626675521,enter,b6903,diagnosis,,mobile
1573626721089,respond,q9552,diagnosis,b,mobile
1573626724728,submit,b6903,diagnosis,,mobile
1573829581501,enter,b4487,sprint,,mobile
1573829600440,respond,q5955,sprint,d,mobile
1573829606113,submit,b4487,sprint,,mobile
1573829642010,enter,b6192,sprint,,mobile
1573829658125,respond,q8841,sprint,b,mobile
1573829662255,submit,b6192,sprint,,mobile
1573829723266,enter,b3290,sprint,,mobile
1573829779911,respond,q4758,sprint,d,mobile
1573829783869,submit,b3290,sprint,,mobile
1573829799607,enter,b2320,sprint,,mobile
1573829819971,respond,q3788,sprint,a,mobile
1573829823831,submit,b2320,sprint,,mobile
1573829878343,enter,b6910,sprint,,mobile
1573829903599,respond,q9559,sprint,d,mobile
1573829907743,submit,b6910,sprint,,mobile
1573829951615,enter,b6689,sprint,,mobile
1573829971843,respond,q9338,sprint,b,mobile
1573829975407,submit,b6689,sprint,,mobile
1573830104422,enter,b2716,sprint,,mobile
1573830136328,respond,q4184,sprint,d,mobile
1573830141078,submit,b2716,sprint,,mobile
1573830156349,enter,b6262,sprint,,mobile
1573830190657,respond,q8911,sprint,b,mobile
1573830193977,submit,b6262,sprint,,mobile
1573830213942,enter,b4908,sprint,,mobile
1573830260763,respond,q6376,sprint,b,mobile
1573830263878,submit,b4908,sprint,,mobile
1573830270223,enter,b2517,sprint,,mobile
1573830293984,respond,q3985,sprint,d,mobile
1573830297795,submit,b2517,sprint,,mobile
1573830374576,enter,b2588,sprint,,mobile
1573830399492,respond,q4056,sprint,d,mobile
1573830404401,submit,b2588,sprint,,mobile
1573830454238,enter,b2829,sprint,,mobile
1573830483580,respond,q4297,sprint,c,mobile
1573830488094,submit,b2829,sprint,,mobile
1573830494091,enter,b4215,sprint,,mobile
1573830555772,respond,q5683,sprint,a,mobile
1573830560018,submit,b4215,sprint,,mobile
1573830577891,enter,b3106,sprint,,mobile
1573830628294,respond,q4574,sprint,c,mobile
1573830631117,submit,b3106,sprint,,mobile
1573830689363,enter,b7245,sprint,,mobile
1573830756206,respond,q9894,sprint,b,mobile
1573830759698,submit,b7245,sprint,,mobile
1573830800801,enter,b3787,sprint,,mobile
1573830836521,respond,q5255,sprint,d,mobile
1573830839953,submit,b3787,sprint,,mobile
1573830873291,enter,b6727,sprint,,mobile
1573830920414,respond,q9376,sprint,a,mobile
1573830926517,submit,b6727,sprint,,mobile
1573830932673,enter,b2198,sprint,,mobile
1573830975841,respond,q3666,sprint,a,mobile
1573830980686,submit,b2198,sprint,,mobile
1573831004765,enter,b2698,sprint,,mobile
1573831039315,respond,q4166,sprint,a,mobile
1573831046287,respond,q4166,sprint,c,mobile
1573831052995,submit,b2698,sprint,,mobile
1573831107872,enter,b3597,sprint,,mobile
1573831136628,respond,q5065,sprint,a,mobile
1573831142673,submit,b3597,sprint,,mobile
1573831166077,enter,b7168,sprint,,mobile
1573831229796,respond,q9817,sprint,c,mobile
1573831235206,respond,q9817,sprint,a,mobile
1573831241887,respond,q9817,sprint,b,mobile
1573831245231,submit,b7168,sprint,,mobile
1573831342096,enter,b7168,adaptive_offer,,mobile
1573831356408,respond,q9817,adaptive_offer,a,mobile
1573831359390,submit,b7168,adaptive_offer,,mobile
1573831366970,enter,b2320,adaptive_offer,,mobile
1573831382834,respond,q3788,adaptive_offer,d,mobile
1573831386173,submit,b2320,adaptive_offer,,mobile
1573831406635,enter,b5044,sprint,,mobile
1573831420945,respond,q6512,sprint,d,mobile
1573831424713,submit,b5044,sprint,,mobile
1573831444482,enter,b4856,sprint,,mobile
1573831491248,respond,q6324,sprint,b,mobile
1573831497793,submit,b4856,sprint,,mobile
1573831503383,enter,b6193,sprint,,mobile
1573831532770,respond,q8842,sprint,b,mobile
1573831536238,submit,b6193,sprint,,mobile
1573831560754,enter,b6186,sprint,,mobile
1573831603681,respond,q8835,sprint,a,mobile
1573831607040,submit,b6186,sprint,,mobile
1573831657220,enter,b7168,adaptive_offer,,mobile
1573831669075,respond,q9817,adaptive_offer,a,mobile
1573831672375,submit,b7168,adaptive_offer,,mobile
1573831718596,enter,b2320,adaptive_offer,,mobile
1573831743538,respond,q3788,adaptive_offer,d,mobile
1573831746739,submit,b2320,adaptive_offer,,mobile
1573831988201,enter,b6171,sprint,,mobile
1573832010064,respond,q8820,sprint,a,mobile
1573832012897,submit,b6171,sprint,,mobile
1573832088806,enter,b6076,sprint,,mobile
1573832110208,respond,q8725,sprint,b,mobile
1573832134022,submit,b6076,sprint,,mobile
1573832190654,enter,b6160,sprint,,mobile
1573832238003,respond,q8809,sprint,c,mobile
1573832249061,submit,b6160,sprint,,mobile
1573832263850,enter,b11482,sprint,,mobile
1573832300816,respond,q17245,sprint,a,mobile
1573832304698,submit,b11482,sprint,,mobile
1573832316345,enter,b6919,sprint,,mobile
1573832355952,respond,q9568,sprint,b,mobile
1573832359394,submit,b6919,sprint,,mobile
1573852040860,enter,b11433,sprint,,mobile
1573852080242,respond,q17196,sprint,b,mobile
