timestamp,action_type,item_id,source,user_answer,platform
1547446885636,enter,b5802,diagnosis,,mobile
1547446963446,respond,q8451,diagnosis,a,mobile
1547446968255,submit,b5802,diagnosis,,mobile
1547446968345,enter,b2822,diagnosis,,mobile
1547446992853,respond,q4290,diagnosis,b,mobile
1547446997262,submit,b2822,diagnosis,,mobile
1547446997325,enter,b4179,diagnosis,,mobile
1547447048909,respond,q5647,diagnosis,d,mobile
1547447052603,submit,b4179,diagnosis,,mobile
1547447052665,enter,b2482,diagnosis,,mobile
1547447075712,respond,q3950,diagnosis,c,mobile
1547447079933,submit,b2482,diagnosis,,mobile
1547447080001,enter,b2273,diagnosis,,mobile
1547447116489,respond,q3741,diagnosis,c,mobile
1547447121812,submit,b2273,diagnosis,,mobile
1547447121874,enter,b3897,diagnosis,,mobile
1547447148234,respond,q5365,diagnosis,c,mobile
1547447152020,submit,b3897,diagnosis,,mobile
1547447152108,enter,b3361,diagnosis,,mobile
1547447208860,respond,q4829,diagnosis,c,mobile
1547447214818,submit,b3361,diagnosis,,mobile
1547447214878,enter,b5073,diagnosis,,mobile
1547447235935,respond,q6541,diagnosis,b,mobile
1547447241719,submit,b5073,diagnosis,,mobile
1547448259836,enter,b696,sprint,,mobile
1547448282096,respond,q696,sprint,c,mobile
1547448284637,respond,q696,sprint,a,mobile
1547448293239,submit,b696,sprint,,mobile
1547448304401,enter,b299,sprint,,mobile
1547448321799,respond,q299,sprint,a,mobile
1547448324272,submit,b299,sprint,,mobile
1547448332571,enter,b1081,sprint,,mobile
1547448352115,respond,q1081,sprint,a,mobile
1547448355784,submit,b1081,sprint,,mobile
1547448387343,enter,b8302,sprint,,mobile
1547448407082,respond,q11249,sprint,b,mobile
1547448410116,submit,b8302,sprint,,mobile
1547448453594,enter,b670,sprint,,mobile
1547448471884,respond,q670,sprint,a,mobile
1547448474200,submit,b670,sprint,,mobile
1547448497884,enter,b1200,sprint,,mobile
1547448514389,respond,q1200,sprint,c,mobile
1547448516949,submit,b1200,sprint,,mobile
1547448522993,enter,b537,sprint,,mobile
1547448539947,respond,q537,sprint,b,mobile
1547448542220,submit,b537,sprint,,mobile
1547448550077,enter,b295,sprint,,mobile
1547448566240,respond,q295,sprint,c,mobile
