timestamp,action_type,item_id,source,user_answer,platform
1572337149316,enter,b3063,diagnosis,,web
1572337247523,respond,q4531,diagnosis,a,web
1572337248814,submit,b3063,diagnosis,,web
1572337252496,enter,b5047,diagnosis,,web
1572337261262,respond,q6515,diagnosis,b,web
1572337263344,submit,b5047,diagnosis,,web
1572337265328,enter,b2889,diagnosis,,web
1572337275307,respond,q4357,diagnosis,b,web
1572337276486,submit,b2889,diagnosis,,web
1572337278186,enter,b2299,diagnosis,,web
1572337285783,respond,q3767,diagnosis,c,web
1572337289169,submit,b2299,diagnosis,,web
1572337291730,enter,b4257,diagnosis,,web
1572337310431,respond,q5725,diagnosis,b,web
1572337311614,submit,b4257,diagnosis,,web
1572337313844,enter,b6254,diagnosis,,web
1572337361412,respond,q8903,diagnosis,a,web
1572337362708,submit,b6254,diagnosis,,web
1572337364668,enter,b6046,diagnosis,,web
1572337390184,respond,q8695,diagnosis,c,web
1572337391283,submit,b6046,diagnosis,,web
1572337392850,enter,b5127,diagnosis,,web
1572337415735,respond,q6721,diagnosis,b,web
1572337416732,submit,b5127,diagnosis,,web
