timestamp,action_type,item_id,source,user_answer,platform
1543809955468,enter,b6036,diagnosis,,web
1543810009968,respond,q8685,diagnosis,b,web
1543810011270,submit,b6036,diagnosis,,web
1543810014535,enter,b3648,diagnosis,,web
1543810055120,respond,q5116,diagnosis,c,web
1543810055637,submit,b3648,diagnosis,,web
1543810057349,enter,b190,diagnosis,,web
1543810112674,respond,q190,diagnosis,c,web
1543810113498,respond,q190,diagnosis,d,web
1543810114108,submit,b190,diagnosis,,web
1543810116118,enter,b2823,diagnosis,,web
1543810139219,respond,q4291,diagnosis,b,web
1543810140029,submit,b2823,diagnosis,,web
1543810142173,enter,b5060,diagnosis,,web
1543810198054,respond,q6528,diagnosis,c,web
1543810198690,submit,b5060,diagnosis,,web
1543810200817,enter,b2191,diagnosis,,web
1543810253580,respond,q3659,diagnosis,a,web
1543810254729,submit,b2191,diagnosis,,web
