timestamp,action_type,item_id,source,user_answer,platform
1546592679409,enter,b406,diagnosis,,mobile
1546592684622,submit,b406,diagnosis,,mobile
1546592704863,enter,b406,diagnosis,,mobile
1546592712178,respond,q406,diagnosis,c,mobile
1546592717550,submit,b406,diagnosis,,mobile
1546592746967,enter,b3978,diagnosis,,mobile
1546592765108,respond,q5446,diagnosis,d,mobile
1546592768414,submit,b3978,diagnosis,,mobile
1546592768495,enter,b1279,diagnosis,,mobile
1546592785773,respond,q1279,diagnosis,a,mobile
1546592789182,submit,b1279,diagnosis,,mobile
1546592789272,enter,b3351,diagnosis,,mobile
1546592805055,respond,q4819,diagnosis,b,mobile
1546592808457,submit,b3351,diagnosis,,mobile
1546592855999,enter,b5750,diagnosis,,mobile
1546592869717,respond,q8399,diagnosis,b,mobile
1546592872961,submit,b5750,diagnosis,,mobile
1546592873015,enter,b3324,diagnosis,,mobile
1546592900681,respond,q4792,diagnosis,b,mobile
1546592904283,submit,b3324,diagnosis,,mobile
1546592904352,enter,b377,diagnosis,,mobile
1546592922116,respond,q377,diagnosis,a,mobile
1546592926324,submit,b377,diagnosis,,mobile
