timestamp,action_type,item_id,source,user_answer,platform
1544888083695,enter,b4547,diagnosis,,mobile
1544888105839,respond,q6015,diagnosis,a,mobile
1544888111319,submit,b4547,diagnosis,,mobile
1544888111393,enter,b4908,diagnosis,,mobile
1544888130344,respond,q6376,diagnosis,b,mobile
1544888134523,submit,b4908,diagnosis,,mobile
1544888134596,enter,b218,diagnosis,,mobile
1544888152894,respond,q218,diagnosis,a,mobile
1544888156632,submit,b218,diagnosis,,mobile
1544888156701,enter,b214,diagnosis,,mobile
1544888174344,respond,q214,diagnosis,b,mobile
1544888177779,submit,b214,diagnosis,,mobile
1544888177848,enter,b5625,diagnosis,,mobile
1544888198974,respond,q8154,diagnosis,b,mobile
1544888201695,submit,b5625,diagnosis,,mobile
1544888201801,enter,b3447,diagnosis,,mobile
1544888208673,respond,q4915,diagnosis,d,mobile
1544888211842,submit,b3447,diagnosis,,mobile
1544888211939,enter,b3,diagnosis,,mobile
1544888232742,respond,q3,diagnosis,c,mobile
1544888236097,submit,b3,diagnosis,,mobile
