timestamp,action_type,item_id,source,user_answer,platform
1547457952438,enter,b3474,diagnosis,,mobile
1547457973461,respond,q4942,diagnosis,b,mobile
1547457978084,submit,b3474,diagnosis,,mobile
1547457978156,enter,b596,diagnosis,,mobile
1547458001161,respond,q596,diagnosis,b,mobile
1547458004987,submit,b596,diagnosis,,mobile
1547458033859,enter,b3131,diagnosis,,mobile
1547458046755,respond,q4599,diagnosis,c,mobile
1547458050922,submit,b3131,diagnosis,,mobile
1547458079584,enter,b4782,diagnosis,,mobile
1547458080275,respond,q6250,diagnosis,a,mobile
1547458084737,submit,b4782,diagnosis,,mobile
1547458111966,enter,b3303,diagnosis,,mobile
1547458112642,respond,q4771,diagnosis,b,mobile
1547458116008,submit,b3303,diagnosis,,mobile
1547458116069,enter,b2823,diagnosis,,mobile
1547458150903,respond,q4291,diagnosis,b,mobile
1547458154575,submit,b2823,diagnosis,,mobile
1547458154640,enter,b4618,diagnosis,,mobile
1547458171319,respond,q6086,diagnosis,d,mobile
1547458183316,submit,b4618,diagnosis,,mobile
