timestamp,action_type,item_id,source,user_answer,platform
1544439575014,enter,b4980,diagnosis,,mobile
1544439593529,respond,q6448,diagnosis,b,mobile
1544439597602,submit,b4980,diagnosis,,mobile
1544439597686,enter,b3446,diagnosis,,mobile
1544439617432,respond,q4914,diagnosis,c,mobile
1544439622787,submit,b3446,diagnosis,,mobile
1544439622852,enter,b2823,diagnosis,,mobile
1544439633243,respond,q4291,diagnosis,b,mobile
1544439636780,submit,b2823,diagnosis,,mobile
1544439636871,enter,b99,diagnosis,,mobile
1544439660596,respond,q99,diagnosis,a,mobile
1544439663708,submit,b99,diagnosis,,mobile
1544439663773,enter,b2317,diagnosis,,mobile
1544439691144,respond,q3785,diagnosis,d,mobile
1544439695805,submit,b2317,diagnosis,,mobile
1544439695899,enter,b3524,diagnosis,,mobile
1544439701392,respond,q4992,diagnosis,d,mobile
1544439704670,submit,b3524,diagnosis,,mobile
1544439704730,enter,b2320,diagnosis,,mobile
1544439722852,respond,q3788,diagnosis,c,mobile
1544439726800,submit,b2320,diagnosis,,mobile
1544439726865,enter,b4640,diagnosis,,mobile
1544439751877,respond,q6108,diagnosis,c,mobile
1544439756542,submit,b4640,diagnosis,,mobile
1544439756610,enter,b3867,diagnosis,,mobile
1544439797797,respond,q5335,diagnosis,a,mobile
1544439802661,respond,q5335,diagnosis,d,mobile
1544439808175,submit,b3867,diagnosis,,mobile
1546263565843,enter,b905,sprint,,mobile
1546263585598,respond,q905,sprint,a,mobile
1546263589890,submit,b905,sprint,,mobile
1546263614470,enter,b921,sprint,,mobile
1546263630970,respond,q921,sprint,a,mobile
1546263633112,submit,b921,sprint,,mobile
1546263679775,enter,b1193,sprint,,mobile
1546263696913,respond,q1193,sprint,b,mobile
1546263699422,submit,b1193,sprint,,mobile
1546263707136,enter,b8312,sprint,,mobile
1546263722821,respond,q11259,sprint,b,mobile
1546263725976,submit,b8312,sprint,,mobile
1546263732216,enter,b539,sprint,,mobile
1546263749853,respond,q539,sprint,a,mobile
1546263752083,submit,b539,sprint,,mobile
