timestamp,action_type,item_id,source,user_answer,platform
1547128294792,enter,b4674,diagnosis,,mobile
1547128313875,respond,q6142,diagnosis,b,mobile
1547128317995,submit,b4674,diagnosis,,mobile
1547128318090,enter,b3508,diagnosis,,mobile
1547128328462,respond,q4976,diagnosis,c,mobile
1547128330288,respond,q4976,diagnosis,d,mobile
1547128333639,submit,b3508,diagnosis,,mobile
1547128333729,enter,b218,diagnosis,,mobile
1547128361488,respond,q218,diagnosis,a,mobile
1547128364146,respond,q218,diagnosis,c,mobile
1547128365035,respond,q218,diagnosis,a,mobile
1547128365654,respond,q218,diagnosis,c,mobile
1547128366128,respond,q218,diagnosis,b,mobile
1547128366814,respond,q218,diagnosis,c,mobile
1547128367315,respond,q218,diagnosis,b,mobile
1547128370204,respond,q218,diagnosis,c,mobile
1547128376048,submit,b218,diagnosis,,mobile
1547128376129,enter,b2598,diagnosis,,mobile
1547128386343,respond,q4066,diagnosis,d,mobile
1547128389834,submit,b2598,diagnosis,,mobile
