timestamp,action_type,item_id,source,user_answer,platform
1551358191932,enter,b4592,diagnosis,,mobile
1551358210584,respond,q6060,diagnosis,c,mobile
1551358214184,submit,b4592,diagnosis,,mobile
1551358214299,enter,b748,diagnosis,,mobile
1551358231756,respond,q748,diagnosis,b,mobile
1551358235393,submit,b748,diagnosis,,mobile
1551358235491,enter,b5128,diagnosis,,mobile
1551358268891,respond,q6722,diagnosis,d,mobile
1551358272115,submit,b5128,diagnosis,,mobile
1551358272178,enter,b4096,diagnosis,,mobile
1551358299765,respond,q5564,diagnosis,b,mobile
1551358303108,submit,b4096,diagnosis,,mobile
1551358303219,enter,b5004,diagnosis,,mobile
1551358343051,respond,q6472,diagnosis,d,mobile
1551358346573,submit,b5004,diagnosis,,mobile
1551358346638,enter,b214,diagnosis,,mobile
1551358364408,respond,q214,diagnosis,b,mobile
1551358367479,submit,b214,diagnosis,,mobile
1551358367546,enter,b210,diagnosis,,mobile
1551358387174,respond,q210,diagnosis,a,mobile
1551358392514,submit,b210,diagnosis,,mobile
1551358435110,enter,b3933,sprint,,mobile
1551358489410,respond,q5401,sprint,a,mobile
1551358493355,submit,b3933,sprint,,mobile
1551358614618,enter,b4214,sprint,,mobile
1551358649477,respond,q5682,sprint,a,mobile
1551358652196,submit,b4214,sprint,,mobile
1551358689345,enter,b2699,sprint,,mobile
1551358780181,respond,q4167,sprint,c,mobile
1551358783281,submit,b2699,sprint,,mobile
1551358827715,enter,b5679,sprint,,mobile
1551358870598,respond,q8208,sprint,b,mobile
1551358873683,submit,b5679,sprint,,mobile
1551358888835,enter,b3911,sprint,,mobile
1551358908210,respond,q5379,sprint,b,mobile
1551358910606,respond,q5379,sprint,d,mobile
1551358929007,respond,q5379,sprint,c,mobile
1551358933555,submit,b3911,sprint,,mobile
1551358966943,enter,b3604,sprint,,mobile
1551358994974,respond,q5072,sprint,a,mobile
1551358997420,submit,b3604,sprint,,mobile
1551359121503,enter,b3315,sprint,,mobile
1551359147305,respond,q4783,sprint,d,mobile
1551359150262,submit,b3315,sprint,,mobile
1551359181670,enter,b7678,sprint,,mobile
1551359215066,respond,q10327,sprint,d,mobile
1551359217405,submit,b7678,sprint,,mobile
1551359262951,enter,b3261,sprint,,mobile
1551359287415,respond,q4729,sprint,c,mobile
1551359291313,submit,b3261,sprint,,mobile
