timestamp,action_type,item_id,source,user_answer,platform
1536099501090,enter,b5569,diagnosis,,mobile
1536099511529,submit,b5569,diagnosis,,mobile
1536185388127,enter,b5569,diagnosis,,mobile
1536185415099,submit,b5569,diagnosis,,mobile
1536185418068,enter,b5569,diagnosis,,mobile
1536185438267,respond,q8098,diagnosis,b,mobile
1536185442077,submit,b5569,diagnosis,,mobile
1536185442128,enter,b5545,diagnosis,,mobile
1536185463457,respond,q8074,diagnosis,b,mobile
1536185466060,submit,b5545,diagnosis,,mobile
1536185466111,enter,b176,diagnosis,,mobile
1536185495374,respond,q176,diagnosis,d,mobile
1536185498180,submit,b176,diagnosis,,mobile
1536185498233,enter,b1279,diagnosis,,mobile
1536185539768,respond,q1279,diagnosis,c,mobile
1536185542547,submit,b1279,diagnosis,,mobile
1536185542598,enter,b1623,diagnosis,,mobile
1536185594569,submit,b1623,diagnosis,,mobile
1536185596954,enter,b1623,diagnosis,,mobile
1536185696686,respond,q2067,diagnosis,d,mobile
1536185705123,respond,q2067,diagnosis,d,mobile
1536185708645,submit,b1623,diagnosis,,mobile
1536185708697,enter,b2071,diagnosis,,mobile
1536185797414,respond,q3411,diagnosis,a,mobile
1536185801100,submit,b2071,diagnosis,,mobile
1536185827757,enter,b1931,diagnosis,,mobile
1536185886227,respond,q2991,diagnosis,a,mobile
1536185889583,submit,b1931,diagnosis,,mobile
1536185889641,enter,b1810,diagnosis,,mobile
1536185980617,respond,q2628,diagnosis,b,mobile
1536185984137,submit,b1810,diagnosis,,mobile
1536185984199,enter,b3087,diagnosis,,mobile
1536186028661,respond,q4555,diagnosis,a,mobile
1536186031630,submit,b3087,diagnosis,,mobile
1536186031683,enter,b2710,diagnosis,,mobile
1536186060746,respond,q4178,diagnosis,a,mobile
1536186064446,submit,b2710,diagnosis,,mobile
1536186064498,enter,b3293,diagnosis,,mobile
1536186097261,respond,q4761,diagnosis,c,mobile
1536186100612,submit,b3293,diagnosis,,mobile
1536186100662,enter,b4717,diagnosis,,mobile
1536186132916,respond,q6185,diagnosis,a,mobile
1536186136144,submit,b4717,diagnosis,,mobile
1536186136198,enter,b4775,diagnosis,,mobile
1536186169513,respond,q6243,diagnosis,b,mobile
1536186172627,submit,b4775,diagnosis,,mobile
1536186172679,enter,b4974,diagnosis,,mobile
1536186216783,respond,q6442,diagnosis,b,mobile
1536186221398,submit,b4974,diagnosis,,mobile
1536186221457,enter,b5222,diagnosis,,mobile
1536186433521,respond,q6984,diagnosis,a,mobile
1536186437219,submit,b5222,diagnosis,,mobile
1536186437271,enter,b5322,diagnosis,,mobile
1536186527369,respond,q7338,diagnosis,b,mobile
1536186535877,submit,b5322,diagnosis,,mobile
1537180978185,enter,b196,sprint,,mobile
1537181008381,submit,b196,sprint,,mobile
1537181035774,enter,b196,sprint,,mobile
1537181038710,submit,b196,sprint,,mobile
1537181045675,enter,b896,sprint,,mobile
1537181048858,submit,b896,sprint,,mobile
1537181085126,enter,b2628,sprint,,mobile
1537181131457,respond,q4096,sprint,a,mobile
1537181134588,submit,b2628,sprint,,mobile
