timestamp,action_type,item_id,source,user_answer,platform
1541321362106,enter,b3619,diagnosis,,web
1541321369695,respond,q5087,diagnosis,c,web
1541321370169,submit,b3619,diagnosis,,web
1541321373279,enter,b2828,diagnosis,,web
1541321393690,respond,q4296,diagnosis,d,web
1541321398823,respond,q4296,diagnosis,a,web
1541321399653,submit,b2828,diagnosis,,web
1541321401717,enter,b4833,diagnosis,,web
1541321452768,respond,q6301,diagnosis,a,web
1541321453461,submit,b4833,diagnosis,,web
1541321455391,enter,b7393,diagnosis,,web
1541321465408,respond,q10042,diagnosis,b,web
1541321467751,respond,q10042,diagnosis,a,web
1541321472836,respond,q10042,diagnosis,b,web
1541321476136,submit,b7393,diagnosis,,web
1541321478024,enter,b3790,diagnosis,,web
1541321489449,respond,q5258,diagnosis,d,web
1541321489745,submit,b3790,diagnosis,,web
