timestamp,action_type,item_id,source,user_answer,platform
1558340149527,enter,b2488,diagnosis,,mobile
1558340172796,respond,q3956,diagnosis,a,mobile
1558340180452,respond,q3956,diagnosis,d,mobile
1558340185661,submit,b2488,diagnosis,,mobile
1558340185751,enter,b89,diagnosis,,mobile
1558340210142,respond,q89,diagnosis,d,mobile
1558340214126,submit,b89,diagnosis,,mobile
1558340214217,enter,b6929,diagnosis,,mobile
1558340240400,respond,q9578,diagnosis,b,mobile
1558340241064,respond,q9578,diagnosis,c,mobile
1558340245820,submit,b6929,diagnosis,,mobile
1558340245882,enter,b3917,diagnosis,,mobile
1558340262569,respond,q5385,diagnosis,c,mobile
1558340267416,submit,b3917,diagnosis,,mobile
1558340267491,enter,b377,diagnosis,,mobile
1558340285123,respond,q377,diagnosis,a,mobile
1558340289817,submit,b377,diagnosis,,mobile
1558340289882,enter,b2416,diagnosis,,mobile
1558340304040,respond,q3884,diagnosis,a,mobile
1558340308366,submit,b2416,diagnosis,,mobile
1558340308428,enter,b5006,diagnosis,,mobile
1558340322376,respond,q6474,diagnosis,c,mobile
1558340326272,submit,b5006,diagnosis,,mobile
1558340326352,enter,b4449,diagnosis,,mobile
1558340343350,respond,q5917,diagnosis,d,mobile
1558340346598,respond,q5917,diagnosis,a,mobile
1558340347213,respond,q5917,diagnosis,b,mobile
1558340347682,respond,q5917,diagnosis,a,mobile
1558340352613,submit,b4449,diagnosis,,mobile
1558340352681,enter,b4272,diagnosis,,mobile
1558340369629,respond,q5740,diagnosis,d,mobile
1558340374146,submit,b4272,diagnosis,,mobile
1558340374204,enter,b5004,diagnosis,,mobile
1558340401838,respond,q6472,diagnosis,b,mobile
1558340413459,submit,b5004,diagnosis,,mobile
1558340584454,enter,b2229,sprint,,mobile
1558340595207,respond,q3697,sprint,d,mobile
1558340599480,submit,b2229,sprint,,mobile
1558340640104,enter,b3396,sprint,,mobile
1558340656559,respond,q4864,sprint,b,mobile
1558340663511,submit,b3396,sprint,,mobile
1558340686275,enter,b2698,sprint,,mobile
1558340702762,respond,q4166,sprint,d,mobile
1558340706158,submit,b2698,sprint,,mobile
1558340746519,enter,b5981,sprint,,mobile
1558340763086,respond,q8630,sprint,a,mobile
1558340766672,submit,b5981,sprint,,mobile
1558340811318,enter,b2934,sprint,,mobile
1558340829891,respond,q4402,sprint,a,mobile
1558340834091,submit,b2934,sprint,,mobile
1558340878569,enter,b4010,sprint,,mobile
1558340893200,respond,q5478,sprint,d,mobile
1558340897398,submit,b4010,sprint,,mobile
1558340932921,enter,b4700,sprint,,mobile
1558340958836,respond,q6168,sprint,a,mobile
1558340963255,submit,b4700,sprint,,mobile
1558340975440,enter,b11472,sprint,,mobile
1558341029352,respond,q17235,sprint,a,mobile
1558341033973,respond,q17235,sprint,d,mobile
1558341038330,submit,b11472,sprint,,mobile
1558341049303,enter,b4922,sprint,,mobile
1558341067880,respond,q6390,sprint,a,mobile
1558341073090,respond,q6390,sprint,b,mobile
1558341076537,submit,b4922,sprint,,mobile
1558341090021,enter,b3071,sprint,,mobile
1558341114744,respond,q4539,sprint,d,mobile
1558341120126,submit,b3071,sprint,,mobile
1558341578368,enter,b2698,adaptive_offer,,mobile
1558341581633,respond,q4166,adaptive_offer,b,mobile
1558341594233,submit,b2698,adaptive_offer,,mobile
1558341619257,enter,b3071,adaptive_offer,,mobile
1558341620639,respond,q4539,adaptive_offer,a,mobile
1558341625277,submit,b3071,adaptive_offer,,mobile
1558341689554,enter,b881,sprint,,mobile
1558341711867,respond,q881,sprint,b,mobile
1558341715892,submit,b881,sprint,,mobile
1558341732689,enter,b299,sprint,,mobile
1558341751239,respond,q299,sprint,c,mobile
1558341751906,respond,q299,sprint,a,mobile
1558341756087,submit,b299,sprint,,mobile
1558341763139,enter,b1340,sprint,,mobile
1558341781723,respond,q1340,sprint,a,mobile
1558341785581,submit,b1340,sprint,,mobile
1558341792035,enter,b295,sprint,,mobile
1558341807495,respond,q295,sprint,c,mobile
1558341813434,submit,b295,sprint,,mobile
1558341820867,enter,b527,sprint,,mobile
1558341838816,respond,q527,sprint,b,mobile
1558341842468,submit,b527,sprint,,mobile
1558341856919,enter,b205,sprint,,mobile
1558341876468,respond,q205,sprint,a,mobile
1558341877791,respond,q205,sprint,b,mobile
1558341880097,respond,q205,sprint,a,mobile
1558341880683,respond,q205,sprint,b,mobile
1558341884038,submit,b205,sprint,,mobile
1558341888896,enter,b477,sprint,,mobile
1558341907458,respond,q477,sprint,c,mobile
1558341910913,submit,b477,sprint,,mobile
1558341930492,enter,b8314,sprint,,mobile
1558341948553,respond,q11261,sprint,b,mobile
1558341954569,submit,b8314,sprint,,mobile
1558341972771,enter,b681,sprint,,mobile
1558341989722,respond,q681,sprint,b,mobile
1558341993152,submit,b681,sprint,,mobile
1558341998022,enter,b820,sprint,,mobile
1558342014929,respond,q820,sprint,a,mobile
1558342015442,respond,q820,sprint,c,mobile
1558342019389,submit,b820,sprint,,mobile
1558430559683,enter,b1351,sprint,,mobile
1558430578095,respond,q1351,sprint,c,mobile
1558430581632,submit,b1351,sprint,,mobile
1558430590656,enter,b1182,sprint,,mobile
1558430605377,respond,q1182,sprint,c,mobile
1558430612107,submit,b1182,sprint,,mobile
1558430620679,enter,b1291,sprint,,mobile
1558430629905,submit,b1291,sprint,,mobile
1558430646038,enter,b134,sprint,,mobile
1558430669194,respond,q134,sprint,c,mobile
1558430672742,submit,b134,sprint,,mobile
1558430680004,enter,b164,sprint,,mobile
1558430700877,respond,q164,sprint,c,mobile
1558430706075,submit,b164,sprint,,mobile
1558430711572,enter,b5532,sprint,,mobile
1558430728666,respond,q8061,sprint,b,mobile
1558430736116,submit,b5532,sprint,,mobile
1558430740467,enter,b8009,sprint,,mobile
1558430758613,respond,q10956,sprint,c,mobile
1558430765430,submit,b8009,sprint,,mobile
1558430822435,enter,b169,sprint,,mobile
1558430830784,respond,q169,sprint,a,mobile
1558430859263,respond,q169,sprint,c,mobile
1558430865764,submit,b169,sprint,,mobile
1558430872235,enter,b64,sprint,,mobile
1558430890823,respond,q64,sprint,b,mobile
1558430899123,respond,q64,sprint,d,mobile
1558430902736,submit,b64,sprint,,mobile
1558430911629,enter,b8046,sprint,,mobile
1558430927980,respond,q10993,sprint,b,mobile
1558430940378,submit,b8046,sprint,,mobile
1558430947226,enter,b5584,sprint,,mobile
1558430958592,respond,q8113,sprint,a,mobile
1558430971845,submit,b5584,sprint,,mobile
