timestamp,action_type,item_id,source,user_answer,platform
1563464360493,enter,b3769,diagnosis,,mobile
1563464385161,respond,q5237,diagnosis,b,mobile
1563464393141,submit,b3769,diagnosis,,mobile
1563464393268,enter,b715,diagnosis,,mobile
1563464421244,respond,q715,diagnosis,a,mobile
1563464426901,submit,b715,diagnosis,,mobile
1563464427016,enter,b1296,diagnosis,,mobile
1563464446253,respond,q1296,diagnosis,b,mobile
1563464451174,submit,b1296,diagnosis,,mobile
1563464451292,enter,b214,diagnosis,,mobile
1563464468861,respond,q214,diagnosis,c,mobile
1563464473136,submit,b214,diagnosis,,mobile
1563464473246,enter,b1295,diagnosis,,mobile
1563464492440,respond,q1295,diagnosis,c,mobile
1563464496613,submit,b1295,diagnosis,,mobile
1563464496691,enter,b387,diagnosis,,mobile
1563464515973,respond,q387,diagnosis,b,mobile
1563464520494,submit,b387,diagnosis,,mobile
