timestamp,action_type,item_id,source,user_answer,platform
1544890368903,enter,b4648,diagnosis,,mobile
1544890424652,respond,q6116,diagnosis,b,mobile
1544890428932,submit,b4648,diagnosis,,mobile
1544890429050,enter,b1141,diagnosis,,mobile
1544890454259,respond,q1141,diagnosis,c,mobile
1544890457842,submit,b1141,diagnosis,,mobile
1544890457912,enter,b309,diagnosis,,mobile
1544890473354,respond,q309,diagnosis,b,mobile
1544890477503,submit,b309,diagnosis,,mobile
1544890477560,enter,b4109,diagnosis,,mobile
1544890484402,respond,q5577,diagnosis,a,mobile
1544890489153,submit,b4109,diagnosis,,mobile
1544890489252,enter,b4347,diagnosis,,mobile
1544890504854,respond,q5815,diagnosis,b,mobile
1544890508065,respond,q5815,diagnosis,c,mobile
1544890511660,submit,b4347,diagnosis,,mobile
1544890511721,enter,b399,diagnosis,,mobile
1544890526982,respond,q399,diagnosis,a,mobile
1544890531010,submit,b399,diagnosis,,mobile
