timestamp,action_type,item_id,source,user_answer,platform
1566101876482,enter,b3486,diagnosis,,mobile
1566101908477,respond,q4954,diagnosis,a,mobile
1566101916353,submit,b3486,diagnosis,,mobile
1566101916455,enter,b2902,diagnosis,,mobile
1566101936880,respond,q4370,diagnosis,d,mobile
1566101940641,submit,b2902,diagnosis,,mobile
1566101940748,enter,b645,diagnosis,,mobile
1566101953665,submit,b645,diagnosis,,mobile
1566101954538,enter,b645,diagnosis,,mobile
1566101957278,respond,q645,diagnosis,a,mobile
1566101973674,submit,b645,diagnosis,,mobile
1566101977476,enter,b645,diagnosis,,mobile
1566101995438,respond,q645,diagnosis,c,mobile
1566101999419,submit,b645,diagnosis,,mobile
1566101999516,enter,b4775,diagnosis,,mobile
1566102011477,respond,q6243,diagnosis,a,mobile
1566102021895,submit,b4775,diagnosis,,mobile
1566102021971,enter,b2823,diagnosis,,mobile
1566102039568,respond,q4291,diagnosis,a,mobile
1566102044786,submit,b2823,diagnosis,,mobile
1566102044864,enter,b3916,diagnosis,,mobile
1566102064565,respond,q5384,diagnosis,b,mobile
1566102073190,submit,b3916,diagnosis,,mobile
1566102073265,enter,b4891,diagnosis,,mobile
1566102090118,respond,q6359,diagnosis,d,mobile
1566102097153,submit,b4891,diagnosis,,mobile
1566102097236,enter,b2718,diagnosis,,mobile
1566102114071,respond,q4186,diagnosis,b,mobile
1566102124570,respond,q4186,diagnosis,a,mobile
1566102125187,respond,q4186,diagnosis,b,mobile
1566102131647,respond,q4186,diagnosis,a,mobile
1566102132701,respond,q4186,diagnosis,b,mobile
1566102133800,respond,q4186,diagnosis,c,mobile
1566102135324,respond,q4186,diagnosis,b,mobile
1566102136642,respond,q4186,diagnosis,a,mobile
1566102137302,respond,q4186,diagnosis,d,mobile
1566102146905,respond,q4186,diagnosis,c,mobile
1566102148876,respond,q4186,diagnosis,b,mobile
1566102149393,respond,q4186,diagnosis,c,mobile
1566102149847,respond,q4186,diagnosis,b,mobile
1566102150712,respond,q4186,diagnosis,c,mobile
1566102153990,submit,b2718,diagnosis,,mobile
1566102154079,enter,b5060,diagnosis,,mobile
1566102170130,respond,q6528,diagnosis,d,mobile
1566102179943,submit,b5060,diagnosis,,mobile
1566102180029,enter,b3653,diagnosis,,mobile
1566102183855,respond,q5121,diagnosis,c,mobile
1566102194058,respond,q5121,diagnosis,b,mobile
1566102204724,respond,q5121,diagnosis,c,mobile
1566102209528,respond,q5121,diagnosis,d,mobile
1566102222601,respond,q5121,diagnosis,c,mobile
1566102227602,respond,q5121,diagnosis,b,mobile
1566102240348,respond,q5121,diagnosis,d,mobile
1566102253964,submit,b3653,diagnosis,,mobile
1566102740982,enter,b5107,sprint,,mobile
1566102838783,respond,q6644,sprint,b,mobile
1566102845818,submit,b5107,sprint,,mobile
1566102900885,enter,b5217,sprint,,mobile
1566103035301,respond,q6964,sprint,b,mobile
1566103040468,submit,b5217,sprint,,mobile
1566103065272,enter,b5171,sprint,,mobile
1566103210604,respond,q6780,sprint,d,mobile
1566103245488,respond,q6778,sprint,b,mobile
1566103252404,respond,q6778,sprint,d,mobile
1566103268690,respond,q6778,sprint,c,mobile
1566103270336,respond,q6779,sprint,b,mobile
1566103284820,respond,q6780,sprint,d,mobile
1566103286139,respond,q6779,sprint,b,mobile
1566103293406,respond,q6780,sprint,d,mobile
1566103301947,submit,b5171,sprint,,mobile
