timestamp,action_type,item_id,source,user_answer,platform
1560301094080,enter,b4116,diagnosis,,mobile
1560301097985,submit,b4116,diagnosis,,mobile
1566457957202,enter,b103,sprint,,mobile
1566457985535,respond,q103,sprint,c,mobile
1566457994195,respond,q103,sprint,c,mobile
1566458000262,submit,b103,sprint,,mobile
1566458016093,enter,b10,sprint,,mobile
1566458046467,respond,q10,sprint,c,mobile
1566458049811,submit,b10,sprint,,mobile
1566458061401,enter,b97,sprint,,mobile
1566458087302,respond,q97,sprint,d,mobile
1566458090852,submit,b97,sprint,,mobile
1566458099868,enter,b8128,sprint,,mobile
1566458126155,respond,q11075,sprint,a,mobile
1566458129911,submit,b8128,sprint,,mobile
1566458137006,enter,b193,sprint,,mobile
1566458162856,respond,q193,sprint,a,mobile
1566458166038,submit,b193,sprint,,mobile
1566458175712,enter,b5604,sprint,,mobile
1566458204286,respond,q8133,sprint,c,mobile
1566458207983,submit,b5604,sprint,,mobile
1566458215678,enter,b165,sprint,,mobile
1566458237682,respond,q165,sprint,b,mobile
1566458240887,submit,b165,sprint,,mobile
1566803277673,enter,b1476,tutor,,mobile
1566803300807,submit,b1476,tutor,,mobile
1566803312461,enter,b1158,sprint,,mobile
1566803328059,respond,q1158,sprint,a,mobile
1566803331998,submit,b1158,sprint,,mobile
1566803370697,enter,b355,sprint,,mobile
1566803386107,respond,q355,sprint,c,mobile
1566803389353,submit,b355,sprint,,mobile
1566810242830,enter,b2825,sprint,,mobile
1566810330511,respond,q4293,sprint,b,mobile
1566810334365,submit,b2825,sprint,,mobile
1566810446667,enter,b3946,sprint,,mobile
1566810490850,respond,q5414,sprint,d,mobile
1566810494411,submit,b3946,sprint,,mobile
