timestamp,action_type,item_id,source,user_answer,platform
1574645850544,enter,b2907,diagnosis,,mobile
1574645868004,respond,q4375,diagnosis,b,mobile
1574645873671,submit,b2907,diagnosis,,mobile
1574645873790,enter,b827,diagnosis,,mobile
1574645903334,respond,q827,diagnosis,a,mobile
1574645909469,submit,b827,diagnosis,,mobile
1574645909547,enter,b4721,diagnosis,,mobile
1574645935296,respond,q6189,diagnosis,a,mobile
1574645940272,submit,b4721,diagnosis,,mobile
1574645940342,enter,b6518,diagnosis,,mobile
1574645963495,respond,q9167,diagnosis,a,mobile
1574645967919,submit,b6518,diagnosis,,mobile
1574645968006,enter,b6485,diagnosis,,mobile
1574646003054,respond,q9134,diagnosis,b,mobile
1574646007124,submit,b6485,diagnosis,,mobile
1574646007200,enter,b5849,diagnosis,,mobile
1574646047720,respond,q8498,diagnosis,c,mobile
1574646052044,submit,b5849,diagnosis,,mobile
1574646052113,enter,b6830,diagnosis,,mobile
1574646086323,respond,q9479,diagnosis,a,mobile
1574646090533,submit,b6830,diagnosis,,mobile
1574646090593,enter,b5981,diagnosis,,mobile
1574646107193,respond,q8630,diagnosis,b,mobile
1574646114709,submit,b5981,diagnosis,,mobile
1574646114794,enter,b8231,diagnosis,,mobile
1574646132356,respond,q11178,diagnosis,c,mobile
1574646137701,submit,b8231,diagnosis,,mobile
1574646137771,enter,b5870,diagnosis,,mobile
1574646165694,respond,q8519,diagnosis,a,mobile
1574646170263,submit,b5870,diagnosis,,mobile
1574646170328,enter,b6813,diagnosis,,mobile
1574646193676,respond,q9462,diagnosis,b,mobile
1574646199372,submit,b6813,diagnosis,,mobile
