timestamp,action_type,item_id,source,user_answer,platform
1568553833294,enter,b5825,diagnosis,,web
1568553851811,respond,q8474,diagnosis,c,web
1568553852478,submit,b5825,diagnosis,,web
1568553856443,enter,b832,diagnosis,,web
1568553866260,respond,q832,diagnosis,a,web
1568553867090,submit,b832,diagnosis,,web
1568553869459,enter,b7390,diagnosis,,web
1568553891700,respond,q10039,diagnosis,a,web
1568553895354,submit,b7390,diagnosis,,web
1568553897225,enter,b3953,diagnosis,,web
1568553915826,respond,q5421,diagnosis,b,web
1568553923424,respond,q5421,diagnosis,b,web
1568553924064,submit,b3953,diagnosis,,web
1568553925421,enter,b5039,diagnosis,,web
1568553955107,respond,q6507,diagnosis,a,web
1568553955851,submit,b5039,diagnosis,,web
1568553957674,enter,b3779,diagnosis,,web
1568553996197,respond,q5247,diagnosis,c,web
1568553996917,submit,b3779,diagnosis,,web
1568553999272,enter,b218,diagnosis,,web
1568554012602,respond,q218,diagnosis,b,web
1568554016158,respond,q218,diagnosis,b,web
1568554016845,submit,b218,diagnosis,,web
