timestamp,action_type,item_id,source,user_answer,platform
1574586953210,enter,b4299,diagnosis,,mobile
1574586977407,respond,q5767,diagnosis,b,mobile
1574586987498,submit,b4299,diagnosis,,mobile
1574586987605,enter,b4094,diagnosis,,mobile
1574587012728,respond,q5562,diagnosis,c,mobile
1574587019455,submit,b4094,diagnosis,,mobile
1574587019565,enter,b2882,diagnosis,,mobile
1574587034939,respond,q4350,diagnosis,d,mobile
1574587040245,submit,b2882,diagnosis,,mobile
1574587040318,enter,b3034,diagnosis,,mobile
1574587047107,respond,q4502,diagnosis,b,mobile
1574587051248,submit,b3034,diagnosis,,mobile
1574587051328,enter,b4243,diagnosis,,mobile
1574587066500,respond,q5711,diagnosis,c,mobile
1574587073386,submit,b4243,diagnosis,,mobile
1574587073473,enter,b7539,diagnosis,,mobile
1574587092324,respond,q10188,diagnosis,b,mobile
1574587096547,submit,b7539,diagnosis,,mobile
