timestamp,action_type,item_id,source,user_answer,platform
1542126675521,enter,b3547,diagnosis,,web
1542126693428,respond,q5015,diagnosis,c,web
1542126695373,respond,q5015,diagnosis,b,web
1542126695946,respond,q5015,diagnosis,a,web
1542126697980,submit,b3547,diagnosis,,web
1542126701326,enter,b3891,diagnosis,,web
1542126722515,respond,q5359,diagnosis,b,web
1542126723207,submit,b3891,diagnosis,,web
1542126725089,enter,b4810,diagnosis,,web
1542126735229,respond,q6278,diagnosis,c,web
1542126737234,respond,q6278,diagnosis,a,web
1542126738030,submit,b4810,diagnosis,,web
1542126739625,enter,b2655,diagnosis,,web
1542126743036,respond,q4123,diagnosis,c,web
1542126743652,submit,b2655,diagnosis,,web
1542126745149,enter,b3135,diagnosis,,web
1542126749728,respond,q4603,diagnosis,c,web
1542126750307,submit,b3135,diagnosis,,web
1542126752333,enter,b3787,diagnosis,,web
1542126753457,respond,q5255,diagnosis,d,web
1542126754016,submit,b3787,diagnosis,,web
1542126756220,enter,b6931,diagnosis,,web
1542126758998,respond,q9580,diagnosis,b,web
1542126759617,submit,b6931,diagnosis,,web
