timestamp,action_type,item_id,source,user_answer,platform
1546330242214,enter,b2961,diagnosis,,web
1546330261398,respond,q4429,diagnosis,b,web
1546330262422,submit,b2961,diagnosis,,web
1546330265499,enter,b3685,diagnosis,,web
1546330284935,respond,q5153,diagnosis,d,web
1546330289378,submit,b3685,diagnosis,,web
1546330291135,enter,b218,diagnosis,,web
1546330321330,respond,q218,diagnosis,b,web
1546330322370,submit,b218,diagnosis,,web
1546330324093,enter,b5625,diagnosis,,web
1546330349966,respond,q8154,diagnosis,b,web
1546330350988,submit,b5625,diagnosis,,web
1546330352931,enter,b3130,diagnosis,,web
1546330368406,respond,q4598,diagnosis,c,web
1546330369312,submit,b3130,diagnosis,,web
1546330371229,enter,b2557,diagnosis,,web
1546330403811,respond,q4025,diagnosis,c,web
1546330404541,submit,b2557,diagnosis,,web
1546330406140,enter,b2575,diagnosis,,web
1546330450637,respond,q4043,diagnosis,b,web
1546330451560,submit,b2575,diagnosis,,web
