timestamp,action_type,item_id,source,user_answer,platform
1541787895008,enter,b5771,diagnosis,,web
1541787944722,respond,q8420,diagnosis,c,web
1541787949705,submit,b5771,diagnosis,,web
1541787953089,enter,b3873,diagnosis,,web
1541787962063,respond,q5341,diagnosis,a,web
1541787964228,submit,b3873,diagnosis,,web
1541787966501,enter,b2683,diagnosis,,web
1541788113069,respond,q4151,diagnosis,c,web
1541788114320,submit,b2683,diagnosis,,web
1541788116288,enter,b3463,diagnosis,,web
1541788176788,respond,q4931,diagnosis,b,web
1541788180966,submit,b3463,diagnosis,,web
1541788184903,enter,b2476,diagnosis,,web
1541788208913,respond,q3944,diagnosis,a,web
1541788230605,respond,q3944,diagnosis,c,web
1541788233830,submit,b2476,diagnosis,,web
1541788236408,enter,b3809,diagnosis,,web
1541788299090,respond,q5277,diagnosis,d,web
1541788310495,submit,b3809,diagnosis,,web
