timestamp,action_type,item_id,source,user_answer,platform
1540699321424,enter,b4722,diagnosis,,mobile
1540699348638,respond,q6190,diagnosis,c,mobile
1540699348651,respond,q6190,diagnosis,d,mobile
1540699352547,submit,b4722,diagnosis,,mobile
1540699352610,enter,b2736,diagnosis,,mobile
1540699359614,respond,q4204,diagnosis,d,mobile
1540699363416,submit,b2736,diagnosis,,mobile
1540699363486,enter,b4480,diagnosis,,mobile
1540699373766,respond,q5948,diagnosis,a,mobile
1540699378171,submit,b4480,diagnosis,,mobile
1540699378239,enter,b5001,diagnosis,,mobile
1540699388139,respond,q6469,diagnosis,a,mobile
1540699391877,submit,b5001,diagnosis,,mobile
1540699391978,enter,b384,diagnosis,,mobile
1540699411638,respond,q384,diagnosis,c,mobile
1540699414889,submit,b384,diagnosis,,mobile
1540699414952,enter,b3374,diagnosis,,mobile
1540699434678,respond,q4842,diagnosis,c,mobile
1540699438749,submit,b3374,diagnosis,,mobile
1540699438814,enter,b2191,diagnosis,,mobile
1540699458970,respond,q3659,diagnosis,d,mobile
1540699462166,respond,q3659,diagnosis,c,mobile
1540699468753,submit,b2191,diagnosis,,mobile
1540699468812,enter,b2495,diagnosis,,mobile
1540699483015,respond,q3963,diagnosis,d,mobile
1540699486973,submit,b2495,diagnosis,,mobile
1540699487034,enter,b4855,diagnosis,,mobile
1540699500306,respond,q6323,diagnosis,c,mobile
1540699504608,submit,b4855,diagnosis,,mobile
1540699504669,enter,b4140,diagnosis,,mobile
1540699519196,respond,q5608,diagnosis,d,mobile
1540699522857,submit,b4140,diagnosis,,mobile
1540699522915,enter,b4714,diagnosis,,mobile
1540699533089,respond,q6182,diagnosis,d,mobile
1540699548008,submit,b4714,diagnosis,,mobile
1540699979812,enter,b13,sprint,,mobile
1540700003715,respond,q13,sprint,c,mobile
1540700006615,submit,b13,sprint,,mobile
1540700021966,enter,b5579,sprint,,mobile
1540700046770,respond,q8108,sprint,d,mobile
1540700049834,submit,b5579,sprint,,mobile
1540700057825,enter,b186,sprint,,mobile
1540700081315,respond,q186,sprint,b,mobile
1540700084185,submit,b186,sprint,,mobile
1540700091612,enter,b8093,sprint,,mobile
1540700112804,respond,q11040,sprint,d,mobile
1540700115413,submit,b8093,sprint,,mobile
1540700122637,enter,b184,sprint,,mobile
1540700143297,respond,q184,sprint,a,mobile
1540700146260,submit,b184,sprint,,mobile
1540700154086,enter,b5643,sprint,,mobile
1540700177505,respond,q8172,sprint,a,mobile
1540700180329,submit,b5643,sprint,,mobile
1540700186408,enter,b118,sprint,,mobile
1540700211648,respond,q118,sprint,d,mobile
1540700214050,submit,b118,sprint,,mobile
1540700229126,enter,b8255,sprint,,mobile
1540700250207,respond,q11202,sprint,a,mobile
1540700252880,submit,b8255,sprint,,mobile
1540700257797,enter,b5542,sprint,,mobile
1540700279608,respond,q8071,sprint,a,mobile
1540700282213,submit,b5542,sprint,,mobile
1540700286570,enter,b5560,sprint,,mobile
1540700308725,respond,q8089,sprint,a,mobile
1540700310694,submit,b5560,sprint,,mobile
1540700389648,enter,b5383,sprint,,mobile
1540700589073,respond,q7578,sprint,b,mobile
1540700592788,submit,b5383,sprint,,mobile
1540700875290,enter,b5299,sprint,,mobile
1540701854269,respond,q7251,sprint,b,mobile
1540701858311,submit,b5299,sprint,,mobile
1540702086181,enter,b5286,sprint,,mobile
1540702355704,respond,q7206,sprint,b,mobile
1540702359445,submit,b5286,sprint,,mobile
1540709762068,enter,b5398,sprint,,mobile
1540709900713,respond,q7636,sprint,c,mobile
1540709904484,submit,b5398,sprint,,mobile
1540714870365,enter,b5687,sprint,,mobile
1540715235036,respond,q8236,sprint,b,mobile
1540715238940,submit,b5687,sprint,,mobile
1540715580915,enter,b5241,sprint,,mobile
1540715838018,respond,q7063,sprint,d,mobile
1540715841867,submit,b5241,sprint,,mobile
1540715988398,enter,b3604,sprint,,mobile
1540716011148,respond,q5072,sprint,b,mobile
1540716012443,respond,q5072,sprint,a,mobile
1540716013241,respond,q5072,sprint,d,mobile
1540716040115,respond,q5072,sprint,b,mobile
1540716043876,submit,b3604,sprint,,mobile
1540716140587,enter,b3091,sprint,,mobile
1540716170884,respond,q4559,sprint,c,mobile
1540716186949,respond,q4559,sprint,a,mobile
1540716191568,submit,b3091,sprint,,mobile
1540763952117,enter,b2704,sprint,,mobile
1540763974238,respond,q4172,sprint,d,mobile
1540763976738,submit,b2704,sprint,,mobile
1540764007945,enter,b6485,sprint,,mobile
1540764041831,respond,q9134,sprint,b,mobile
1540764044727,submit,b6485,sprint,,mobile
1540764087196,enter,b2845,sprint,,mobile
1540764139824,respond,q4313,sprint,b,mobile
1540764142389,submit,b2845,sprint,,mobile
1540764212816,enter,b3581,sprint,,mobile
1540764225030,respond,q5049,sprint,a,mobile
1540764227444,submit,b3581,sprint,,mobile
1540764248839,enter,b4709,sprint,,mobile
1540764308433,respond,q6177,sprint,d,mobile
1540764311393,submit,b4709,sprint,,mobile
1540764360280,enter,b6173,sprint,,mobile
1540764423130,respond,q8822,sprint,a,mobile
1540764426645,submit,b6173,sprint,,mobile
1540764502046,enter,b3041,sprint,,mobile
1540764548983,respond,q4509,sprint,b,mobile
1540764551210,submit,b3041,sprint,,mobile
1540764609676,enter,b3128,sprint,,mobile
1540764666894,respond,q4596,sprint,a,mobile
1540764669907,submit,b3128,sprint,,mobile
1540764731172,enter,b4316,sprint,,mobile
1540764736543,respond,q5784,sprint,d,mobile
1540764741955,submit,b4316,sprint,,mobile
1540764747894,enter,b6912,sprint,,mobile
1540764805504,respond,q9561,sprint,d,mobile
1540764808965,submit,b6912,sprint,,mobile
1540764900855,enter,b4144,sprint,,mobile
1540764926934,respond,q5612,sprint,b,mobile
1540764930508,submit,b4144,sprint,,mobile
1540764975654,enter,b3086,sprint,,mobile
1540765043364,respond,q4554,sprint,b,mobile
1540765046873,submit,b3086,sprint,,mobile
1540765117645,enter,b3006,sprint,,mobile
1540765173897,respond,q4474,sprint,b,mobile
1540765177034,submit,b3006,sprint,,mobile
1540765256745,enter,b6225,sprint,,mobile
1540765320036,respond,q8874,sprint,d,mobile
1540765322941,submit,b6225,sprint,,mobile
1540765384425,enter,b3609,sprint,,mobile
1540765423821,respond,q5077,sprint,a,mobile
1540765427180,submit,b3609,sprint,,mobile
1540765486354,enter,b2628,sprint,,mobile
1540765554318,respond,q4096,sprint,d,mobile
1540765558112,submit,b2628,sprint,,mobile
1540765676760,enter,b2306,sprint,,mobile
1540765799626,respond,q3774,sprint,a,mobile
1540765803068,submit,b2306,sprint,,mobile
1540765861485,enter,b7208,sprint,,mobile
1540765901226,respond,q9857,sprint,d,mobile
1540765904921,submit,b7208,sprint,,mobile
1540770117928,enter,b3023,sprint,,mobile
1540770186160,respond,q4491,sprint,d,mobile
1540770191929,submit,b3023,sprint,,mobile
1540770214895,enter,b3961,sprint,,mobile
1540770245643,respond,q5429,sprint,b,mobile
1540770248229,submit,b3961,sprint,,mobile
1540770309019,enter,b4593,sprint,,mobile
1540770358261,respond,q6061,sprint,b,mobile
1540770360592,submit,b4593,sprint,,mobile
1540770404640,enter,b7197,sprint,,mobile
1540770453929,respond,q9846,sprint,a,mobile
1540770456411,submit,b7197,sprint,,mobile
1540770531701,enter,b4278,sprint,,mobile
1540770624428,respond,q5746,sprint,b,mobile
1540770627201,submit,b4278,sprint,,mobile
1540775061965,enter,b3129,sprint,,mobile
1540775079696,respond,q4597,sprint,b,mobile
1540775091196,respond,q4597,sprint,a,mobile
1540775093967,submit,b3129,sprint,,mobile
1540775147215,enter,b5139,sprint,,mobile
1540775165157,respond,q6733,sprint,c,mobile
1540775186540,respond,q6733,sprint,b,mobile
1540775209908,respond,q6733,sprint,a,mobile
1540775213019,submit,b5139,sprint,,mobile
1540775254936,enter,b6869,sprint,,mobile
1540775272852,respond,q9518,sprint,b,mobile
1540775284774,respond,q9518,sprint,d,mobile
1540775287322,submit,b6869,sprint,,mobile
1540775307017,enter,b2436,sprint,,mobile
1540775367928,respond,q3904,sprint,a,mobile
1540775371750,submit,b2436,sprint,,mobile
1540775406447,enter,b3043,sprint,,mobile
1540775453389,respond,q4511,sprint,b,mobile
1540775456224,submit,b3043,sprint,,mobile
1540775492003,enter,b4524,sprint,,mobile
1540775552184,respond,q5992,sprint,a,mobile
1540775554801,submit,b4524,sprint,,mobile
1540775641281,enter,b7461,sprint,,mobile
1540775691866,respond,q10110,sprint,c,mobile
1540775694504,submit,b7461,sprint,,mobile
1540775764267,enter,b2663,sprint,,mobile
1540775812259,respond,q4131,sprint,d,mobile
1540775814641,submit,b2663,sprint,,mobile
1540775874396,enter,b3182,sprint,,mobile
1540775889482,respond,q4650,sprint,a,mobile
1540775891951,submit,b3182,sprint,,mobile
1540775910077,enter,b4295,sprint,,mobile
1540775994704,respond,q5763,sprint,b,mobile
1540775998895,submit,b4295,sprint,,mobile
1540776033124,enter,b7554,sprint,,mobile
1540776063661,respond,q10203,sprint,b,mobile
1540776066225,submit,b7554,sprint,,mobile
1540776091694,enter,b3933,sprint,,mobile
1540776116804,respond,q5401,sprint,d,mobile
1540776119323,submit,b3933,sprint,,mobile
1540776152807,enter,b4778,sprint,,mobile
1540776161497,respond,q6246,sprint,a,mobile
1540776165669,submit,b4778,sprint,,mobile
1540776169751,enter,b6051,sprint,,mobile
1540776225128,respond,q8700,sprint,a,mobile
1540776227457,submit,b6051,sprint,,mobile
1540776267085,enter,b5727,sprint,,mobile
1540776317837,respond,q8376,sprint,b,mobile
1540776320466,submit,b5727,sprint,,mobile
1540791981871,enter,b3163,sprint,,mobile
1540792031276,respond,q4631,sprint,b,mobile
1540792033747,submit,b3163,sprint,,mobile
1540792121950,enter,b3061,sprint,,mobile
1540792138891,respond,q4529,sprint,b,mobile
1540792160675,respond,q4529,sprint,d,mobile
1540792167553,submit,b3061,sprint,,mobile
1540792349640,enter,b4461,sprint,,mobile
1540792366187,respond,q5929,sprint,c,mobile
1540792377355,respond,q5929,sprint,a,mobile
1540792381232,submit,b4461,sprint,,mobile
1540792430566,enter,b7278,sprint,,mobile
1540792462798,respond,q9927,sprint,c,mobile
1540792465287,submit,b7278,sprint,,mobile
1540792501631,enter,b4998,sprint,,mobile
1540792522382,respond,q6466,sprint,b,mobile
1540792525999,submit,b4998,sprint,,mobile
1540792547397,enter,b6007,sprint,,mobile
1540792638140,respond,q8656,sprint,d,mobile
1540792640762,submit,b6007,sprint,,mobile
1540792673763,enter,b2462,sprint,,mobile
1540792735365,respond,q3930,sprint,a,mobile
1540792738088,submit,b2462,sprint,,mobile
1540792795996,enter,b7336,sprint,,mobile
1540792815729,respond,q9985,sprint,d,mobile
1540792819392,submit,b7336,sprint,,mobile
1540792850069,enter,b3375,sprint,,mobile
1540792913774,respond,q4843,sprint,a,mobile
1540792914769,respond,q4843,sprint,c,mobile
1540792918489,submit,b3375,sprint,,mobile
1540792945789,enter,b5027,sprint,,mobile
1540793008920,respond,q6495,sprint,a,mobile
1540793012048,submit,b5027,sprint,,mobile
1540793062904,enter,b2850,sprint,,mobile
1540793121887,respond,q4318,sprint,a,mobile
1540793124727,submit,b2850,sprint,,mobile
1540793353446,enter,b7063,sprint,,mobile
1540793364429,respond,q9712,sprint,a,mobile
1540793367243,submit,b7063,sprint,,mobile
1540793448461,enter,b2522,sprint,,mobile
1540793485827,respond,q3990,sprint,b,mobile
1540793488958,respond,q3990,sprint,c,mobile
1540793492070,submit,b2522,sprint,,mobile
1540793498397,enter,b2460,sprint,,mobile
1540793512415,respond,q3928,sprint,d,mobile
1540793517320,submit,b2460,sprint,,mobile
1540793535846,enter,b3279,sprint,,mobile
1540793572911,respond,q4747,sprint,d,mobile
1540793576098,submit,b3279,sprint,,mobile
1540793667374,enter,b6810,sprint,,mobile
1540793705795,respond,q9459,sprint,b,mobile
1540793708128,submit,b6810,sprint,,mobile
1540793749910,enter,b4192,sprint,,mobile
1540793818662,respond,q5660,sprint,a,mobile
1540793823319,submit,b4192,sprint,,mobile
1540793867680,enter,b2685,sprint,,mobile
1540793890496,respond,q4153,sprint,b,mobile
1540793893013,submit,b2685,sprint,,mobile
1540793952819,enter,b4785,sprint,,mobile
1540793972451,respond,q6253,sprint,c,mobile
1540793975381,submit,b4785,sprint,,mobile
1540793999843,enter,b6775,sprint,,mobile
1540794116605,respond,q9424,sprint,a,mobile
1540794119202,submit,b6775,sprint,,mobile
1540810148877,enter,b6775,review_quiz,,mobile
1540810152897,respond,q9424,review_quiz,a,mobile
1540810164605,submit,b6775,review_quiz,,mobile
1540810168379,enter,b4785,review_quiz,,mobile
1540810190790,respond,q6253,review_quiz,c,mobile
1540810193892,submit,b4785,review_quiz,,mobile
1540810196719,enter,b2685,review_quiz,,mobile
1540810210430,respond,q4153,review_quiz,b,mobile
1540810214825,respond,q4153,review_quiz,d,mobile
1540810216232,respond,q4153,review_quiz,a,mobile
1540810217012,respond,q4153,review_quiz,b,mobile
1540810219438,submit,b2685,review_quiz,,mobile
1540810222755,enter,b4192,review_quiz,,mobile
1540810231515,respond,q5660,review_quiz,c,mobile
1540810234107,submit,b4192,review_quiz,,mobile
1540810238961,enter,b6810,review_quiz,,mobile
1540810247787,respond,q9459,review_quiz,b,mobile
1540810250667,submit,b6810,review_quiz,,mobile
1540810254086,enter,b3279,review_quiz,,mobile
1540810265094,respond,q4747,review_quiz,a,mobile
1540810267467,submit,b3279,review_quiz,,mobile
1540810270414,enter,b2460,review_quiz,,mobile
1540810276197,respond,q3928,review_quiz,b,mobile
1540810282017,submit,b2460,review_quiz,,mobile
1540810285784,enter,b2522,review_quiz,,mobile
1540810312510,respond,q3990,review_quiz,b,mobile
1540810315267,submit,b2522,review_quiz,,mobile
1540810318101,enter,b7063,review_quiz,,mobile
1540810324914,respond,q9712,review_quiz,a,mobile
1540810327619,submit,b7063,review_quiz,,mobile
1540810331535,enter,b2850,review_quiz,,mobile
1540810357706,respond,q4318,review_quiz,d,mobile
1540810360145,submit,b2850,review_quiz,,mobile
1540810363461,enter,b5027,review_quiz,,mobile
1540810372059,respond,q6495,review_quiz,a,mobile
1540810374459,submit,b5027,review_quiz,,mobile
1540820040165,enter,b5218,sprint,,mobile
1540820284529,respond,q6968,sprint,d,mobile
1540820287840,submit,b5218,sprint,,mobile
1540820633267,enter,b848,sprint,,mobile
1540820654095,submit,b848,sprint,,mobile
1540820656603,enter,b848,sprint,,mobile
1540820673087,respond,q848,sprint,b,mobile
1540820675426,submit,b848,sprint,,mobile
