timestamp,action_type,item_id,source,user_answer,platform
1561157922402,enter,b4119,diagnosis,,mobile
1561157948156,respond,q5587,diagnosis,a,mobile
1561157956304,submit,b4119,diagnosis,,mobile
1561157956392,enter,b3235,diagnosis,,mobile
1561157971668,respond,q4703,diagnosis,c,mobile
1561157976585,submit,b3235,diagnosis,,mobile
1561157976674,enter,b5128,diagnosis,,mobile
1561158016207,respond,q6722,diagnosis,c,mobile
1561158020923,submit,b5128,diagnosis,,mobile
1561158021014,enter,b2201,diagnosis,,mobile
1561158060946,respond,q3669,diagnosis,b,mobile
1561158066081,submit,b2201,diagnosis,,mobile
1561158066169,enter,b5060,diagnosis,,mobile
1561158111297,respond,q6528,diagnosis,a,mobile
1561158115565,submit,b5060,diagnosis,,mobile
1561158115666,enter,b2317,diagnosis,,mobile
1561158134494,respond,q3785,diagnosis,a,mobile
1561158138782,submit,b2317,diagnosis,,mobile
1561158138865,enter,b99,diagnosis,,mobile
1561158165247,respond,q99,diagnosis,a,mobile
1561158170820,submit,b99,diagnosis,,mobile
1561158170948,enter,b5751,diagnosis,,mobile
1561158218964,respond,q8400,diagnosis,c,mobile
1561158222747,submit,b5751,diagnosis,,mobile
1561158222815,enter,b4449,diagnosis,,mobile
1561158268516,respond,q5917,diagnosis,c,mobile
1561158271814,respond,q5917,diagnosis,b,mobile
1561158282650,submit,b4449,diagnosis,,mobile
1561158282733,enter,b3139,diagnosis,,mobile
1561158334483,respond,q4607,diagnosis,b,mobile
1561158340601,submit,b3139,diagnosis,,mobile
