timestamp,action_type,item_id,source,user_answer,platform
1569217315041,enter,b1254,my_note,,web
1569217322299,submit,b1254,my_note,,web
1569219555861,enter,b2842,my_note,,web
1569219560496,respond,q4310,my_note,d,web
1569219561187,submit,b2842,my_note,,web
1569219602441,enter,b2629,my_note,,web
1569219715349,respond,q4097,my_note,b,web
1569219717017,submit,b2629,my_note,,web
1569219746203,enter,b4181,my_note,,web
1569219756029,respond,q5649,my_note,b,web
1569219758933,submit,b4181,my_note,,web
1569219789114,enter,b5159,my_note,,web
1569219812316,respond,q6753,my_note,c,web
1569219813495,respond,q6753,my_note,d,web
1569219814446,submit,b5159,my_note,,web
1569219882603,enter,b3096,my_note,,web
1569219904516,respond,q4564,my_note,a,web
1569219912657,submit,b3096,my_note,,web
1569219925409,enter,b3415,my_note,,web
1569219962568,respond,q4883,my_note,c,web
1569219963458,submit,b3415,my_note,,web
1569220055189,enter,b2575,my_note,,web
1569220072445,respond,q4043,my_note,a,web
1569220073234,submit,b2575,my_note,,web
1569220115925,enter,b3408,my_note,,web
1569220130405,respond,q4876,my_note,b,web
1569220131330,submit,b3408,my_note,,web
1569220156919,enter,b3306,my_note,,web
1569220168124,respond,q4774,my_note,c,web
1569220168721,submit,b3306,my_note,,web
1569220208284,enter,b2563,my_note,,web
1569220233016,respond,q4031,my_note,b,web
1569220234041,submit,b2563,my_note,,web
1569220240113,enter,b3278,my_note,,web
1569220249437,respond,q4746,my_note,a,web
1569220250253,respond,q4746,my_note,b,web
1569220250822,respond,q4746,my_note,d,web
1569220251649,submit,b3278,my_note,,web
1569220257381,enter,b5023,my_note,,web
1569220267070,respond,q6491,my_note,d,web
1569220269043,submit,b5023,my_note,,web
1569220290906,enter,b3114,my_note,,web
1569220296037,respond,q4582,my_note,b,web
1569220297855,submit,b3114,my_note,,web
1569220307224,enter,b4717,my_note,,web
1569220314925,respond,q6185,my_note,a,web
1569220317828,respond,q6185,my_note,b,web
1569220319154,submit,b4717,my_note,,web
1569220330394,enter,b2223,my_note,,web
1569220348165,respond,q3691,my_note,d,web
1569220350179,submit,b2223,my_note,,web
1569220583388,enter,b6959,sprint,,web
1569220615448,respond,q9608,sprint,a,web
1569220616458,submit,b6959,sprint,,web
1569220635015,enter,b6963,sprint,,web
1569220642333,respond,q9612,sprint,a,web
1569220644626,submit,b6963,sprint,,web
1569220651057,enter,b3922,sprint,,web
1569220668461,respond,q5390,sprint,b,web
1569220669099,submit,b3922,sprint,,web
1569220680069,enter,b11381,sprint,,web
1569220692501,respond,q17144,sprint,d,web
1569220693580,submit,b11381,sprint,,web
1569220699687,enter,b2599,sprint,,web
1569220704685,respond,q4067,sprint,c,web
1569220705911,respond,q4067,sprint,a,web
1569220706681,respond,q4067,sprint,c,web
1569220708945,submit,b2599,sprint,,web
1569220719126,enter,b4530,sprint,,web
1569220743586,respond,q5998,sprint,a,web
1569220744342,submit,b4530,sprint,,web
1569220751494,enter,b4293,sprint,,web
1569220756678,respond,q5761,sprint,c,web
1569220757564,submit,b4293,sprint,,web
1569220763596,enter,b7032,sprint,,web
1569220786869,respond,q9681,sprint,b,web
1569220788894,submit,b7032,sprint,,web
1569220806030,enter,b2467,sprint,,web
1569220838487,respond,q3935,sprint,a,web
1569220840673,submit,b2467,sprint,,web
1569220852045,enter,b3022,sprint,,web
1569220863604,respond,q4490,sprint,c,web
1569220864597,submit,b3022,sprint,,web
1569220886296,enter,b3845,sprint,,web
1569220899607,respond,q5313,sprint,a,web
1569220902850,submit,b3845,sprint,,web
1569220973855,enter,b6758,sprint,,web
1569221045693,respond,q9407,sprint,b,web
1569221048834,submit,b6758,sprint,,web
1569221054193,enter,b2889,sprint,,web
1569221059181,respond,q4357,sprint,b,web
1569221060058,submit,b2889,sprint,,web
1569221065918,enter,b5776,sprint,,web
1569221069820,respond,q8425,sprint,b,web
1569221070690,submit,b5776,sprint,,web
1569221076129,enter,b3129,sprint,,web
1569221098213,respond,q4597,sprint,d,web
1569221100090,submit,b3129,sprint,,web
1569221443610,respond,q9569,sprint,a,web
1569221444574,respond,q9569,sprint,d,web
1569221468904,enter,b4540,sprint,,web
1569221547260,respond,q6008,sprint,a,web
1569221547954,submit,b4540,sprint,,web
1569221557906,enter,b4167,sprint,,web
1569221570631,respond,q5635,sprint,a,web
1569221571344,submit,b4167,sprint,,web
1569221601940,enter,b3751,sprint,,web
1569221616212,respond,q5219,sprint,a,web
1569221616992,submit,b3751,sprint,,web
1569221661660,enter,b7056,sprint,,web
1569221668269,respond,q9705,sprint,c,web
1569221668984,submit,b7056,sprint,,web
1569221674321,enter,b3872,sprint,,web
1569221697979,respond,q5340,sprint,d,web
1569221698520,submit,b3872,sprint,,web
1569221703324,enter,b5143,sprint,,web
1569221721404,respond,q6737,sprint,d,web
1569221722120,submit,b5143,sprint,,web
1569221727670,enter,b3008,sprint,,web
1569221746012,respond,q4476,sprint,c,web
1569221746787,submit,b3008,sprint,,web
1569221754690,enter,b11456,sprint,,web
1569221780180,respond,q17219,sprint,b,web
1569221781363,respond,q17219,sprint,c,web
1569221782915,respond,q17219,sprint,b,web
1569221783584,submit,b11456,sprint,,web
1569221788489,enter,b3925,sprint,,web
1569221812331,respond,q5393,sprint,d,web
1569221812971,submit,b3925,sprint,,web
1569221818731,enter,b2848,sprint,,web
1569221826475,respond,q4316,sprint,c,web
1569221827952,submit,b2848,sprint,,web
