timestamp,action_type,item_id,source,user_answer,platform
1553960633929,enter,b2376,diagnosis,,mobile
1553960660630,respond,q3844,diagnosis,a,mobile
1553960666969,submit,b2376,diagnosis,,mobile
1553960667051,enter,b2353,diagnosis,,mobile
1553960672874,respond,q3821,diagnosis,b,mobile
1553960678014,submit,b2353,diagnosis,,mobile
1553960678101,enter,b3667,diagnosis,,mobile
1553960698225,respond,q5135,diagnosis,b,mobile
1553960702592,submit,b3667,diagnosis,,mobile
1553960702661,enter,b2840,diagnosis,,mobile
1553960712526,respond,q4308,diagnosis,a,mobile
1553960717039,submit,b2840,diagnosis,,mobile
1553960717106,enter,b214,diagnosis,,mobile
1553960734274,respond,q214,diagnosis,c,mobile
1553960738249,submit,b214,diagnosis,,mobile
1553960738356,enter,b2482,diagnosis,,mobile
1553960759115,respond,q3950,diagnosis,d,mobile
1553960763413,submit,b2482,diagnosis,,mobile
1553960763475,enter,b5128,diagnosis,,mobile
1553960777256,respond,q6722,diagnosis,d,mobile
1553960781538,submit,b5128,diagnosis,,mobile
1553960781606,enter,b5039,diagnosis,,mobile
1553960790793,respond,q6507,diagnosis,b,mobile
1553960796771,respond,q6507,diagnosis,d,mobile
1553960800807,submit,b5039,diagnosis,,mobile
