timestamp,action_type,item_id,source,user_answer,platform
1549871201296,enter,b3101,diagnosis,,web
1549871228556,respond,q4569,diagnosis,b,web
1549871229135,submit,b3101,diagnosis,,web
1549871232126,enter,b334,diagnosis,,web
1549871251738,respond,q334,diagnosis,c,web
1549871252437,submit,b334,diagnosis,,web
1549871254450,enter,b4499,diagnosis,,web
1549871267932,respond,q5967,diagnosis,a,web
1549871270302,respond,q5967,diagnosis,b,web
1549871270920,submit,b4499,diagnosis,,web
1549871273500,enter,b2165,diagnosis,,web
1549871307993,respond,q3633,diagnosis,c,web
1549871308718,submit,b2165,diagnosis,,web
1549871310455,enter,b3131,diagnosis,,web
1549871341624,respond,q4599,diagnosis,a,web
1549871342124,submit,b3131,diagnosis,,web
1549871344360,enter,b380,diagnosis,,web
1549871365458,respond,q380,diagnosis,a,web
1549871366090,submit,b380,diagnosis,,web
1549871367798,enter,b99,diagnosis,,web
1549871377217,respond,q99,diagnosis,a,web
1549871404305,submit,b99,diagnosis,,web
