timestamp,action_type,item_id,source,user_answer,platform
1565253466134,enter,b2729,diagnosis,,web
1565253499682,respond,q4197,diagnosis,c,web
1565253501765,respond,q4197,diagnosis,b,web
1565253502584,respond,q4197,diagnosis,a,web
1565253505745,respond,q4197,diagnosis,d,web
1565253530921,submit,b2729,diagnosis,,web
1565253535143,enter,b5149,diagnosis,,web
1565253559317,respond,q6743,diagnosis,b,web
1565253560068,submit,b5149,diagnosis,,web
1565253561689,enter,b3779,diagnosis,,web
1565253587039,respond,q5247,diagnosis,b,web
1565253588204,submit,b3779,diagnosis,,web
1565253590466,enter,b4745,diagnosis,,web
1565253609255,respond,q6213,diagnosis,a,web
1565253611118,submit,b4745,diagnosis,,web
1565253612866,enter,b4931,diagnosis,,web
1565253650471,respond,q6399,diagnosis,a,web
1565253651346,submit,b4931,diagnosis,,web
1565253653160,enter,b5137,diagnosis,,web
1565253678493,respond,q6731,diagnosis,a,web
1565253679380,submit,b5137,diagnosis,,web
