timestamp,action_type,item_id,source,user_answer,platform
1545218609593,enter,b4089,diagnosis,,mobile
1545218621512,respond,q5557,diagnosis,d,mobile
1545218626043,submit,b4089,diagnosis,,mobile
1545218626113,enter,b4895,diagnosis,,mobile
1545218633335,respond,q6363,diagnosis,d,mobile
1545218636310,submit,b4895,diagnosis,,mobile
1545218636388,enter,b2823,diagnosis,,mobile
1545218647671,respond,q4291,diagnosis,b,mobile
1545218651667,submit,b2823,diagnosis,,mobile
1545218651739,enter,b2743,diagnosis,,mobile
1545218659452,respond,q4211,diagnosis,c,mobile
1545218662879,submit,b2743,diagnosis,,mobile
1545218662953,enter,b4922,diagnosis,,mobile
1545218684988,respond,q6390,diagnosis,d,mobile
1545218688144,submit,b4922,diagnosis,,mobile
1545218688199,enter,b7373,diagnosis,,mobile
1545218709420,respond,q10022,diagnosis,b,mobile
1545218713106,submit,b7373,diagnosis,,mobile
1545218713163,enter,b5165,diagnosis,,mobile
1545218748137,respond,q6759,diagnosis,d,mobile
1545218756304,submit,b5165,diagnosis,,mobile
