timestamp,action_type,item_id,source,user_answer,platform
1546844374597,enter,b4308,diagnosis,,web
1546844413094,respond,q5776,diagnosis,c,web
1546844414055,submit,b4308,diagnosis,,web
1546844417019,enter,b202,diagnosis,,web
1546844423893,respond,q202,diagnosis,a,web
1546844428226,respond,q202,diagnosis,b,web
1546844431665,respond,q202,diagnosis,c,web
1546844435066,respond,q202,diagnosis,a,web
1546844435866,submit,b202,diagnosis,,web
1546844438420,enter,b4801,diagnosis,,web
1546844483791,respond,q6269,diagnosis,b,web
1546844488065,respond,q6269,diagnosis,c,web
1546844488867,submit,b4801,diagnosis,,web
1546844490555,enter,b2557,diagnosis,,web
1546844515723,respond,q4025,diagnosis,d,web
1546844517932,submit,b2557,diagnosis,,web
1546844519994,enter,b4288,diagnosis,,web
1546844523521,respond,q5756,diagnosis,b,web
1546844538052,respond,q5756,diagnosis,a,web
1546844543565,respond,q5756,diagnosis,d,web
1546844546102,submit,b4288,diagnosis,,web
1546844548530,enter,b2575,diagnosis,,web
1546844553662,respond,q4043,diagnosis,d,web
1546844554580,submit,b2575,diagnosis,,web
