timestamp,action_type,item_id,source,user_answer,platform
1546612929006,enter,b2685,diagnosis,,web
1546612944112,respond,q4153,diagnosis,b,web
1546612945923,submit,b2685,diagnosis,,web
1546612948951,enter,b4223,diagnosis,,web
1546612972986,respond,q5691,diagnosis,c,web
1546612974084,submit,b4223,diagnosis,,web
1546612976075,enter,b5128,diagnosis,,web
1546612988077,respond,q6722,diagnosis,a,web
1546612989174,submit,b5128,diagnosis,,web
1546612991011,enter,b2575,diagnosis,,web
1546613027813,respond,q4043,diagnosis,b,web
1546613029336,submit,b2575,diagnosis,,web
1546613031317,enter,b4801,diagnosis,,web
1546613042008,respond,q6269,diagnosis,b,web
1546613042726,submit,b4801,diagnosis,,web
1546613044305,enter,b3916,diagnosis,,web
1546613067206,respond,q5384,diagnosis,b,web
1546613068020,submit,b3916,diagnosis,,web
1546613069431,enter,b3780,diagnosis,,web
1546613083650,respond,q5248,diagnosis,a,web
1546613084249,submit,b3780,diagnosis,,web
1546613085928,enter,b3,diagnosis,,web
1546613107053,respond,q3,diagnosis,d,web
1546613107724,submit,b3,diagnosis,,web
1546613109463,enter,b2713,diagnosis,,web
1546613130851,respond,q4181,diagnosis,d,web
1546613131331,submit,b2713,diagnosis,,web
1546613133436,enter,b2557,diagnosis,,web
1546613152463,respond,q4025,diagnosis,b,web
1546613153012,submit,b2557,diagnosis,,web
1546613154236,enter,b2536,diagnosis,,web
1546613187621,respond,q4004,diagnosis,b,web
1546613188214,submit,b2536,diagnosis,,web
1546823734386,enter,b409,sprint,,web
1546823750932,respond,q409,sprint,a,web
1546823755986,submit,b409,sprint,,web
1546823777450,enter,b986,sprint,,web
1546823795026,respond,q986,sprint,a,web
1546823795770,submit,b986,sprint,,web
1546823834292,enter,b393,sprint,,web
1546823870206,respond,q393,sprint,c,web
1546823871019,submit,b393,sprint,,web
1546823894164,enter,b8314,sprint,,web
1546823912459,respond,q11261,sprint,c,web
1546823913176,submit,b8314,sprint,,web
1546823945163,enter,b560,sprint,,web
1546823962059,respond,q560,sprint,c,web
1546823962628,submit,b560,sprint,,web
1546823985714,enter,b825,sprint,,web
1546824005139,respond,q825,sprint,b,web
1546824006129,submit,b825,sprint,,web
1546824028413,enter,b799,sprint,,web
1546824042651,respond,q799,sprint,b,web
1546824043757,submit,b799,sprint,,web
1546824058521,enter,b8312,sprint,,web
1546824075657,respond,q11259,sprint,b,web
1546824076885,submit,b8312,sprint,,web
1546824116881,enter,b692,sprint,,web
1546824135777,respond,q692,sprint,c,web
1546824136504,submit,b692,sprint,,web
1546824158978,enter,b1218,sprint,,web
1546824175646,respond,q1218,sprint,c,web
1546824187892,respond,q1218,sprint,a,web
1546824193431,submit,b1218,sprint,,web
1546824279669,enter,b2525,sprint,,web
1546824300792,respond,q3993,sprint,a,web
1546824302076,submit,b2525,sprint,,web
1546824335299,enter,b2742,sprint,,web
1546824357416,respond,q4210,sprint,d,web
1546824358035,submit,b2742,sprint,,web
1546824371643,enter,b2898,sprint,,web
1546824394965,respond,q4366,sprint,a,web
1546824397180,submit,b2898,sprint,,web
1546824421648,enter,b6338,sprint,,web
1546824463018,respond,q8987,sprint,a,web
1546824463904,submit,b6338,sprint,,web
1546824524852,enter,b3585,sprint,,web
1546824538368,respond,q5053,sprint,a,web
1546824540360,submit,b3585,sprint,,web
1546824586280,enter,b4850,sprint,,web
1546824619183,respond,q6318,sprint,d,web
1546824620058,submit,b4850,sprint,,web
1546824694432,enter,b4554,sprint,,web
1546824711732,respond,q6022,sprint,b,web
1546824712544,submit,b4554,sprint,,web
1546824766319,enter,b6264,sprint,,web
1546824796355,respond,q8913,sprint,a,web
1546824797474,submit,b6264,sprint,,web
1546824854293,enter,b2220,sprint,,web
1546824870356,respond,q3688,sprint,d,web
1546824889959,respond,q3688,sprint,a,web
1546824890561,submit,b2220,sprint,,web
1546824937417,enter,b4386,sprint,,web
1546824963004,respond,q5854,sprint,b,web
1546824963799,submit,b4386,sprint,,web
1546847917210,enter,b4215,sprint,,web
1546847941305,respond,q5683,sprint,c,web
1546847941917,submit,b4215,sprint,,web
1546847983880,enter,b3609,sprint,,web
1546847993340,respond,q5077,sprint,c,web
1546847994170,submit,b3609,sprint,,web
1546848049814,enter,b2546,sprint,,web
1546848061947,respond,q4014,sprint,c,web
1546848063075,submit,b2546,sprint,,web
1546848095114,enter,b7500,sprint,,web
1546848137139,respond,q10149,sprint,d,web
1546848137490,submit,b7500,sprint,,web
1546848174998,enter,b4318,sprint,,web
1546848212478,respond,q5786,sprint,a,web
1546848213079,submit,b4318,sprint,,web
1546849178221,enter,b4318,adaptive_offer,,web
1546849189782,respond,q5786,adaptive_offer,d,web
1546849191874,submit,b4318,adaptive_offer,,web
1546849197951,enter,b2220,adaptive_offer,,web
1546849206059,respond,q3688,adaptive_offer,d,web
1546849206695,submit,b2220,adaptive_offer,,web
1546849370485,enter,b5604,sprint,,web
1546849393265,respond,q8133,sprint,c,web
1546849394024,submit,b5604,sprint,,web
1546849410079,enter,b89,sprint,,web
1546849434724,respond,q89,sprint,a,web
1546849435452,submit,b89,sprint,,web
1546849448205,enter,b5589,sprint,,web
1546849472155,respond,q8118,sprint,d,web
1546849473112,submit,b5589,sprint,,web
1546849508648,enter,b8052,sprint,,web
1546849522011,respond,q10999,sprint,b,web
1546849529231,respond,q10999,sprint,d,web
1546849530215,submit,b8052,sprint,,web
1546849562434,enter,b5553,sprint,,web
1546849581731,respond,q8082,sprint,c,web
1546849587088,submit,b5553,sprint,,web
1546849598012,enter,b100,sprint,,web
1546849613624,respond,q100,sprint,c,web
1546849618570,submit,b100,sprint,,web
1546849624728,enter,b55,sprint,,web
1546849643000,respond,q55,sprint,d,web
1546849646935,submit,b55,sprint,,web
1546849671477,enter,b8098,sprint,,web
1546849687505,respond,q11045,sprint,d,web
1546849691205,submit,b8098,sprint,,web
1546849694955,enter,b5548,sprint,,web
1546849715803,respond,q8077,sprint,d,web
1546849716669,submit,b5548,sprint,,web
1546849721870,enter,b5610,sprint,,web
1546849733825,respond,q8139,sprint,b,web
1546849741522,submit,b5610,sprint,,web
1546849760533,enter,b5596,sprint,,web
1546849784081,respond,q8125,sprint,d,web
1546849786645,respond,q8125,sprint,c,web
1546849787149,submit,b5596,sprint,,web
1546849804361,enter,b8121,sprint,,web
1546849812543,respond,q11068,sprint,a,web
1546849824724,submit,b8121,sprint,,web
1546849839279,enter,b56,sprint,,web
1546849855788,respond,q56,sprint,c,web
1546849861733,submit,b56,sprint,,web
1546849886426,enter,b5567,sprint,,web
1546849896036,respond,q8096,sprint,a,web
1546849909835,respond,q8096,sprint,d,web
1546849910586,submit,b5567,sprint,,web
1546849940766,enter,b5528,sprint,,web
1546849964336,respond,q8057,sprint,a,web
1546849964780,submit,b5528,sprint,,web
1546849989928,enter,b8263,sprint,,web
1546850006673,respond,q11210,sprint,c,web
1546850010784,submit,b8263,sprint,,web
1546850033566,enter,b79,sprint,,web
1546850043873,respond,q79,sprint,a,web
1546850055597,submit,b79,sprint,,web
1546850070449,enter,b188,sprint,,web
1546850087339,respond,q188,sprint,c,web
1546850091869,submit,b188,sprint,,web
1546850115981,enter,b160,sprint,,web
1546850134843,respond,q160,sprint,d,web
1546850138194,submit,b160,sprint,,web
1546850147690,enter,b8133,sprint,,web
1546850156526,respond,q11080,sprint,a,web
1546850167664,submit,b8133,sprint,,web
1546850234173,enter,b5059,sprint,,web
1546850259663,respond,q6527,sprint,d,web
1546850260033,submit,b5059,sprint,,web
1546850288316,enter,b3162,sprint,,web
1546850307662,respond,q4630,sprint,a,web
1546850308237,submit,b3162,sprint,,web
1546850318404,enter,b6120,sprint,,web
1546850346700,respond,q8769,sprint,c,web
1546850347566,submit,b6120,sprint,,web
1546850370894,enter,b2197,sprint,,web
1546850389186,respond,q3665,sprint,c,web
1546850389798,submit,b2197,sprint,,web
1546850403630,enter,b3592,sprint,,web
1546850414735,respond,q5060,sprint,b,web
1546850415385,submit,b3592,sprint,,web
1546852152601,enter,b4598,sprint,,web
1546852178779,respond,q6066,sprint,d,web
1546852179311,submit,b4598,sprint,,web
1546852216152,enter,b7292,sprint,,web
1546852230537,respond,q9941,sprint,b,web
1546852231332,submit,b7292,sprint,,web
1546852241618,enter,b5811,sprint,,web
1546852257953,respond,q8460,sprint,d,web
1546852259207,submit,b5811,sprint,,web
1546852289181,enter,b2663,sprint,,web
1546852314581,respond,q4131,sprint,c,web
