timestamp,action_type,item_id,source,user_answer,platform
1554051678186,enter,b4510,diagnosis,,mobile
1554051700814,respond,q5978,diagnosis,b,mobile
1554051706239,submit,b4510,diagnosis,,mobile
1554051706346,enter,b426,diagnosis,,mobile
1554051725999,respond,q426,diagnosis,c,mobile
1554051731298,submit,b426,diagnosis,,mobile
1554051731403,enter,b2653,diagnosis,,mobile
1554051752358,respond,q4121,diagnosis,b,mobile
1554051756798,submit,b2653,diagnosis,,mobile
1554051756906,enter,b4957,diagnosis,,mobile
1554051771358,respond,q6425,diagnosis,d,mobile
1554051773818,respond,q6425,diagnosis,a,mobile
1554051791298,submit,b4957,diagnosis,,mobile
1554051791383,enter,b2823,diagnosis,,mobile
1554051813493,respond,q4291,diagnosis,a,mobile
1554051818547,submit,b2823,diagnosis,,mobile
1554051818616,enter,b2416,diagnosis,,mobile
1554051828504,respond,q3884,diagnosis,a,mobile
1554051839114,submit,b2416,diagnosis,,mobile
