timestamp,action_type,item_id,source,user_answer,platform
1560228215780,enter,b3839,diagnosis,,mobile
1560228223500,respond,q5307,diagnosis,d,mobile
1560228231400,submit,b3839,diagnosis,,mobile
1560228231505,enter,b4741,diagnosis,,mobile
1560228264457,respond,q6209,diagnosis,b,mobile
1560228268456,submit,b4741,diagnosis,,mobile
1560228268566,enter,b3139,diagnosis,,mobile
1560228290930,respond,q4607,diagnosis,d,mobile
1560228297735,submit,b3139,diagnosis,,mobile
1560228297827,enter,b2646,diagnosis,,mobile
1560228340463,respond,q4114,diagnosis,a,mobile
1560228345843,submit,b2646,diagnosis,,mobile
1560228345915,enter,b4640,diagnosis,,mobile
1560228367956,respond,q6108,diagnosis,c,mobile
1560228374454,submit,b4640,diagnosis,,mobile
1560228374524,enter,b5159,diagnosis,,mobile
1560228419332,respond,q6753,diagnosis,d,mobile
1560228423318,respond,q6753,diagnosis,a,mobile
1560228427861,submit,b5159,diagnosis,,mobile
1560228427926,enter,b6046,diagnosis,,mobile
1560228456469,respond,q8695,diagnosis,d,mobile
1560228464166,submit,b6046,diagnosis,,mobile
1560228464254,enter,b4288,diagnosis,,mobile
1560228481834,respond,q5756,diagnosis,b,mobile
1560228487142,submit,b4288,diagnosis,,mobile
1560228487227,enter,b3522,diagnosis,,mobile
1560228523258,respond,q4990,diagnosis,a,mobile
1560228528386,submit,b3522,diagnosis,,mobile
1560228528456,enter,b2591,diagnosis,,mobile
1560228561497,respond,q4059,diagnosis,d,mobile
1560228564160,respond,q4059,diagnosis,b,mobile
1560228564849,respond,q4059,diagnosis,d,mobile
1560228565327,respond,q4059,diagnosis,b,mobile
1560228566136,respond,q4059,diagnosis,d,mobile
1560228566569,respond,q4059,diagnosis,b,mobile
1560228613947,respond,q4059,diagnosis,d,mobile
1560228620818,respond,q4059,diagnosis,b,mobile
1560228627370,submit,b2591,diagnosis,,mobile
1560228627436,enter,b4236,diagnosis,,mobile
1560228659201,respond,q5704,diagnosis,b,mobile
1560228663416,respond,q5704,diagnosis,a,mobile
1560228668596,submit,b4236,diagnosis,,mobile
1560228969276,enter,b739,sprint,,mobile
