timestamp,action_type,item_id,source,user_answer,platform
1548427171858,enter,b5790,diagnosis,,mobile
1548427191499,respond,q8439,diagnosis,d,mobile
1548427197106,submit,b5790,diagnosis,,mobile
1548427197168,enter,b2583,diagnosis,,mobile
1548427214788,respond,q4051,diagnosis,d,mobile
1548427218387,submit,b2583,diagnosis,,mobile
1548427218460,enter,b4745,diagnosis,,mobile
1548427247307,respond,q6213,diagnosis,a,mobile
1548427250539,submit,b4745,diagnosis,,mobile
1548427250612,enter,b297,diagnosis,,mobile
1548427276171,respond,q297,diagnosis,a,mobile
1548427276795,respond,q297,diagnosis,b,mobile
1548427277380,respond,q297,diagnosis,c,mobile
1548427278273,respond,q297,diagnosis,b,mobile
1548427278858,respond,q297,diagnosis,c,mobile
1548427283397,respond,q297,diagnosis,b,mobile
1548427283691,respond,q297,diagnosis,a,mobile
1548427287198,submit,b297,diagnosis,,mobile
1548427287265,enter,b2446,diagnosis,,mobile
1548427323816,respond,q3914,diagnosis,c,mobile
1548427327569,submit,b2446,diagnosis,,mobile
1548427327640,enter,b307,diagnosis,,mobile
1548427347831,respond,q307,diagnosis,c,mobile
1548427350930,submit,b307,diagnosis,,mobile
1548427351000,enter,b959,diagnosis,,mobile
1548427370057,respond,q959,diagnosis,c,mobile
1548427373836,submit,b959,diagnosis,,mobile
1548427417005,enter,b1091,sprint,,mobile
1548427444919,submit,b1091,sprint,,mobile
1548427478228,enter,b1079,sprint,,mobile
1548427495034,respond,q1079,sprint,c,mobile
1548427498287,submit,b1079,sprint,,mobile
1548427511151,enter,b1068,sprint,,mobile
1548427529061,respond,q1068,sprint,c,mobile
1548427531857,submit,b1068,sprint,,mobile
1548427548849,enter,b8315,sprint,,mobile
1548427567092,respond,q11262,sprint,a,mobile
1548427569952,submit,b8315,sprint,,mobile
1548427578527,enter,b402,sprint,,mobile
1548427603084,submit,b402,sprint,,mobile
1548427615676,enter,b1086,sprint,,mobile
1548427631065,respond,q1086,sprint,b,mobile
1548427634449,submit,b1086,sprint,,mobile
1548427641892,enter,b1291,sprint,,mobile
1548427662190,respond,q1291,sprint,c,mobile
1548427665149,submit,b1291,sprint,,mobile
1548427690105,enter,b295,sprint,,mobile
1548427707261,respond,q295,sprint,c,mobile
1548427709623,submit,b295,sprint,,mobile
1548427719832,enter,b1174,sprint,,mobile
1548427736605,respond,q1174,sprint,c,mobile
1548427739246,submit,b1174,sprint,,mobile
1548427757078,enter,b1239,sprint,,mobile
1548427767239,respond,q1239,sprint,a,mobile
1548427769958,submit,b1239,sprint,,mobile
1548427837204,enter,b5053,sprint,,mobile
1548427852771,respond,q6521,sprint,b,mobile
1548427855965,submit,b5053,sprint,,mobile
1548427862435,enter,b2594,sprint,,mobile
1548427906911,respond,q4062,sprint,c,mobile
1548427909628,submit,b2594,sprint,,mobile
1548427957676,enter,b4164,sprint,,mobile
1548427982768,respond,q5632,sprint,c,mobile
1548427989751,respond,q5632,sprint,d,mobile
1548427992667,submit,b4164,sprint,,mobile
1548428013800,enter,b6089,sprint,,mobile
1548428027724,respond,q8738,sprint,a,mobile
1548428030906,submit,b6089,sprint,,mobile
1548428040567,enter,b2306,sprint,,mobile
1548428049571,respond,q3774,sprint,d,mobile
1548428051831,submit,b2306,sprint,,mobile
1548428063288,enter,b4276,sprint,,mobile
1548428110335,respond,q5744,sprint,c,mobile
1548428110830,respond,q5744,sprint,d,mobile
1548428114759,submit,b4276,sprint,,mobile
1548428124409,enter,b3024,sprint,,mobile
1548428144323,respond,q4492,sprint,c,mobile
1548428146671,submit,b3024,sprint,,mobile
1548428153793,enter,b6917,sprint,,mobile
1548428172578,respond,q9566,sprint,a,mobile
1548428175707,submit,b6917,sprint,,mobile
1548428181618,enter,b4214,sprint,,mobile
1548428204935,respond,q5682,sprint,c,mobile
1548428207710,submit,b4214,sprint,,mobile
1548428213846,enter,b2999,sprint,,mobile
1548428224919,respond,q4467,sprint,a,mobile
1548428229786,submit,b2999,sprint,,mobile
1548428258312,enter,b516,sprint,,mobile
1548428267391,respond,q516,sprint,a,mobile
1548428270094,submit,b516,sprint,,mobile
1548428275604,enter,b8316,sprint,,mobile
1548428293496,respond,q11263,sprint,b,mobile
1548428296899,submit,b8316,sprint,,mobile
1548428306238,enter,b727,sprint,,mobile
1548428315529,respond,q727,sprint,a,mobile
1548428318343,submit,b727,sprint,,mobile
1548428325421,enter,b448,sprint,,mobile
1548428348062,respond,q448,sprint,c,mobile
1548428351083,submit,b448,sprint,,mobile
1548428368764,enter,b1317,sprint,,mobile
1548428385239,respond,q1317,sprint,c,mobile
1548428387859,submit,b1317,sprint,,mobile
1548428395593,enter,b8312,sprint,,mobile
1548428414749,respond,q11259,sprint,b,mobile
1548428417553,submit,b8312,sprint,,mobile
1548428425614,enter,b213,sprint,,mobile
1548428443746,respond,q213,sprint,c,mobile
1548428448261,submit,b213,sprint,,mobile
1548428454430,enter,b213,adaptive_offer,,mobile
1548428465191,submit,b213,adaptive_offer,,mobile
1548428568808,enter,b2550,sprint,,mobile
1548428599305,respond,q4018,sprint,d,mobile
1548428604263,submit,b2550,sprint,,mobile
1548428612331,enter,b7125,sprint,,mobile
1548428639589,respond,q9774,sprint,a,mobile
1548428645160,submit,b7125,sprint,,mobile
1548428666354,enter,b4749,sprint,,mobile
1548428674840,respond,q6217,sprint,a,mobile
1548428675871,respond,q6217,sprint,b,mobile
1548428678756,submit,b4749,sprint,,mobile
1548428683932,enter,b3370,sprint,,mobile
1548428699042,respond,q4838,sprint,a,mobile
1548428703058,submit,b3370,sprint,,mobile
1548428709530,enter,b3817,sprint,,mobile
1548428746728,respond,q5285,sprint,a,mobile
1548428749376,submit,b3817,sprint,,mobile
1548428759350,enter,b6762,sprint,,mobile
1548428791612,respond,q9411,sprint,a,mobile
1548428794494,submit,b6762,sprint,,mobile
1548428805759,enter,b4998,sprint,,mobile
1548428817175,respond,q6466,sprint,a,mobile
1548428820036,submit,b4998,sprint,,mobile
1548428826840,enter,b2481,sprint,,mobile
1548428844866,respond,q3949,sprint,a,mobile
1548428847549,submit,b2481,sprint,,mobile
1548428856575,enter,b2441,sprint,,mobile
1548428872998,respond,q3909,sprint,a,mobile
1548428875693,submit,b2441,sprint,,mobile
1548428883155,enter,b6742,sprint,,mobile
1548428899200,respond,q9391,sprint,a,mobile
1548428901951,submit,b6742,sprint,,mobile
1548589035445,enter,b106,sprint,,mobile
1548589056241,respond,q106,sprint,c,mobile
1548589059115,submit,b106,sprint,,mobile
1548589071774,enter,b5558,sprint,,mobile
1548589093924,respond,q8087,sprint,d,mobile
1548589096937,submit,b5558,sprint,,mobile
1548589105638,enter,b5538,sprint,,mobile
1548589127980,respond,q8067,sprint,d,mobile
1548589132213,submit,b5538,sprint,,mobile
1548589140581,enter,b8144,sprint,,mobile
1548589161660,respond,q11091,sprint,a,mobile
1548589164535,submit,b8144,sprint,,mobile
1548589172619,enter,b5552,sprint,,mobile
1548589191351,respond,q8081,sprint,a,mobile
1548589197986,submit,b5552,sprint,,mobile
1548589203496,enter,b90,sprint,,mobile
1548589219566,respond,q90,sprint,a,mobile
1548589222946,submit,b90,sprint,,mobile
1548589228467,enter,b5596,sprint,,mobile
1548589252527,respond,q8125,sprint,c,mobile
1548589255108,submit,b5596,sprint,,mobile
1548589260616,enter,b8291,sprint,,mobile
1548589284601,respond,q11238,sprint,c,mobile
1548589288258,submit,b8291,sprint,,mobile
