timestamp,action_type,item_id,source,user_answer,platform
1574035760766,enter,b3409,diagnosis,,mobile
1574035775522,respond,q4877,diagnosis,b,mobile
1574035782659,submit,b3409,diagnosis,,mobile
1574035782750,enter,b5142,diagnosis,,mobile
1574035789684,respond,q6736,diagnosis,d,mobile
1574035794978,submit,b5142,diagnosis,,mobile
1574035820480,enter,b5148,diagnosis,,mobile
1574035849517,respond,q6742,diagnosis,d,mobile
1574035855084,submit,b5148,diagnosis,,mobile
1574035855157,enter,b4719,diagnosis,,mobile
1574035871947,respond,q6187,diagnosis,b,mobile
1574035875935,submit,b4719,diagnosis,,mobile
