timestamp,action_type,item_id,source,user_answer,platform
1572156505468,enter,b4918,diagnosis,,mobile
1572156523967,respond,q6386,diagnosis,c,mobile
1572156529793,submit,b4918,diagnosis,,mobile
1572156529909,enter,b4609,diagnosis,,mobile
1572156540630,respond,q6077,diagnosis,a,mobile
1572156545872,submit,b4609,diagnosis,,mobile
1572156545966,enter,b11633,diagnosis,,mobile
1572156557063,respond,q17396,diagnosis,c,mobile
1572156562565,submit,b11633,diagnosis,,mobile
1572156562658,enter,b5573,diagnosis,,mobile
1572156585444,respond,q8102,diagnosis,c,mobile
1572156590291,submit,b5573,diagnosis,,mobile
1572156590407,enter,b2683,diagnosis,,mobile
1572156604267,respond,q4151,diagnosis,c,mobile
1572156611611,submit,b2683,diagnosis,,mobile
1572156611688,enter,b8056,diagnosis,,mobile
1572156633426,respond,q11003,diagnosis,b,mobile
1572156638123,submit,b8056,diagnosis,,mobile
