timestamp,action_type,item_id,source,user_answer,platform
1541155631915,enter,b2364,diagnosis,,web
1541155654866,respond,q3832,diagnosis,a,web
1541155656284,submit,b2364,diagnosis,,web
1541155659386,enter,b1015,diagnosis,,web
1541155680314,respond,q1015,diagnosis,a,web
1541155681085,submit,b1015,diagnosis,,web
1541155682926,enter,b3130,diagnosis,,web
1541155692955,respond,q4598,diagnosis,c,web
1541155693814,submit,b3130,diagnosis,,web
1541155695625,enter,b4978,diagnosis,,web
1541155713639,respond,q6446,diagnosis,a,web
1541155715100,submit,b4978,diagnosis,,web
1541155716923,enter,b2575,diagnosis,,web
1541155777482,respond,q4043,diagnosis,c,web
1541155778237,submit,b2575,diagnosis,,web
1541155780204,enter,b4964,diagnosis,,web
1541155791348,respond,q6432,diagnosis,d,web
1541155791799,submit,b4964,diagnosis,,web
