timestamp,action_type,item_id,source,user_answer,platform
1559216415833,enter,b3679,diagnosis,,mobile
1559216437938,respond,q5147,diagnosis,a,mobile
1559216445395,submit,b3679,diagnosis,,mobile
1559216445509,enter,b1172,diagnosis,,mobile
1559216452053,submit,b1172,diagnosis,,mobile
1559216461585,enter,b1172,diagnosis,,mobile
1559216469635,respond,q1172,diagnosis,c,mobile
1559216475998,submit,b1172,diagnosis,,mobile
1559216483380,enter,b1172,diagnosis,,mobile
1559216501231,respond,q1172,diagnosis,b,mobile
1559216505815,submit,b1172,diagnosis,,mobile
1559216505880,enter,b2557,diagnosis,,mobile
1559216542561,respond,q4025,diagnosis,a,mobile
1559216546820,submit,b2557,diagnosis,,mobile
1559216546886,enter,b2324,diagnosis,,mobile
1559216558138,respond,q3792,diagnosis,a,mobile
1559216562522,submit,b2324,diagnosis,,mobile
1559216562577,enter,b2662,diagnosis,,mobile
1559216584930,respond,q4130,diagnosis,c,mobile
1559216588421,submit,b2662,diagnosis,,mobile
1559216588483,enter,b4089,diagnosis,,mobile
1559216601772,respond,q5557,diagnosis,c,mobile
1559216605432,submit,b4089,diagnosis,,mobile
