timestamp,action_type,item_id,source,user_answer,platform
1554563911385,enter,b4997,diagnosis,,mobile
1554563956839,respond,q6465,diagnosis,c,mobile
1554563962302,submit,b4997,diagnosis,,mobile
1554563962427,enter,b4371,diagnosis,,mobile
1554563985243,respond,q5839,diagnosis,c,mobile
1554563989651,submit,b4371,diagnosis,,mobile
1554563989716,enter,b4612,diagnosis,,mobile
1554564020192,respond,q6080,diagnosis,a,mobile
1554564024881,submit,b4612,diagnosis,,mobile
1554564024947,enter,b2337,diagnosis,,mobile
1554564071834,respond,q3805,diagnosis,c,mobile
1554564076822,submit,b2337,diagnosis,,mobile
1554564076891,enter,b2176,diagnosis,,mobile
1554564104794,respond,q3644,diagnosis,c,mobile
1554564109155,submit,b2176,diagnosis,,mobile
1554564109217,enter,b3809,diagnosis,,mobile
1554564186939,respond,q5277,diagnosis,a,mobile
1554564191790,submit,b3809,diagnosis,,mobile
1554564191856,enter,b2273,diagnosis,,mobile
1554564230354,respond,q3741,diagnosis,a,mobile
1554564240236,submit,b2273,diagnosis,,mobile
1554564240299,enter,b2575,diagnosis,,mobile
1554564259136,respond,q4043,diagnosis,a,mobile
1554564263049,submit,b2575,diagnosis,,mobile
1554564263119,enter,b4978,diagnosis,,mobile
1554564331420,respond,q6446,diagnosis,d,mobile
1554564336179,submit,b4978,diagnosis,,mobile
1554564336246,enter,b5161,diagnosis,,mobile
1554564380830,respond,q6755,diagnosis,b,mobile
1554564385743,submit,b5161,diagnosis,,mobile
1554564385809,enter,b2482,diagnosis,,mobile
1554564430086,respond,q3950,diagnosis,d,mobile
1554564434700,submit,b2482,diagnosis,,mobile
1554564536715,enter,b4865,sprint,,mobile
1554564551071,respond,q6333,sprint,a,mobile
1554564555013,submit,b4865,sprint,,mobile
1554564578217,enter,b2467,sprint,,mobile
1554564619784,respond,q3935,sprint,b,mobile
1554564623601,submit,b2467,sprint,,mobile
1554564709422,enter,b4272,sprint,,mobile
1554564773411,respond,q5740,sprint,d,mobile
1554564776802,submit,b4272,sprint,,mobile
1554564803737,enter,b6787,sprint,,mobile
1554564856774,respond,q9436,sprint,c,mobile
1554564860411,submit,b6787,sprint,,mobile
1554564909354,enter,b2698,sprint,,mobile
1554564942588,respond,q4166,sprint,b,mobile
1554564945243,submit,b2698,sprint,,mobile
1554565020366,enter,b4715,sprint,,mobile
1554565049853,respond,q6183,sprint,d,mobile
1554565052875,submit,b4715,sprint,,mobile
1554565146125,enter,b4014,sprint,,mobile
1554565179611,respond,q5482,sprint,d,mobile
1554565182517,submit,b4014,sprint,,mobile
1554565242586,enter,b6334,sprint,,mobile
1554565277259,respond,q8983,sprint,a,mobile
1554565280916,submit,b6334,sprint,,mobile
1554565318469,enter,b4219,sprint,,mobile
1554565373977,respond,q5687,sprint,b,mobile
1554565378199,submit,b4219,sprint,,mobile
1554565425469,enter,b4872,sprint,,mobile
1554565464655,respond,q6340,sprint,a,mobile
1554565468309,submit,b4872,sprint,,mobile
1554565793417,enter,b4715,adaptive_offer,,mobile
1554565811110,respond,q6183,adaptive_offer,b,mobile
1554565814429,submit,b4715,adaptive_offer,,mobile
1554724645560,enter,b5075,sprint,,mobile
1554724685476,respond,q6543,sprint,a,mobile
1554724688953,submit,b5075,sprint,,mobile
1554724731536,enter,b5667,sprint,,mobile
1554724751634,respond,q8196,sprint,a,mobile
1554724757215,submit,b5667,sprint,,mobile
1554724783370,enter,b3331,sprint,,mobile
1554724825319,respond,q4799,sprint,b,mobile
1554724828551,submit,b3331,sprint,,mobile
1554724859978,enter,b2851,sprint,,mobile
1554724881156,respond,q4319,sprint,b,mobile
1554724885207,submit,b2851,sprint,,mobile
1554724951541,enter,b4757,sprint,,mobile
1554724976728,respond,q6225,sprint,c,mobile
1554724979411,submit,b4757,sprint,,mobile
1554725011140,enter,b6809,sprint,,mobile
1554725058756,respond,q9458,sprint,c,mobile
1554725062562,submit,b6809,sprint,,mobile
1554725102540,enter,b4263,sprint,,mobile
1554725120524,respond,q5731,sprint,b,mobile
1554725124123,submit,b4263,sprint,,mobile
1554725171813,enter,b4603,sprint,,mobile
1554725196165,respond,q6071,sprint,b,mobile
1554725233576,respond,q6071,sprint,a,mobile
1554725251290,submit,b4603,sprint,,mobile
1554725400176,enter,b2559,sprint,,mobile
1554725445168,respond,q4027,sprint,a,mobile
1554725448864,submit,b2559,sprint,,mobile
1554725475328,enter,b5892,sprint,,mobile
1554725503503,respond,q8541,sprint,b,mobile
1554725507103,submit,b5892,sprint,,mobile
1554781318163,enter,b5892,review_quiz,,mobile
1554781319452,respond,q8541,review_quiz,b,mobile
1554781320067,submit,b5892,review_quiz,,mobile
1554781330798,enter,b2559,review_quiz,,mobile
1554781332901,respond,q4027,review_quiz,a,mobile
1554781336351,submit,b2559,review_quiz,,mobile
1554781342627,enter,b4603,review_quiz,,mobile
1554781361902,respond,q6071,review_quiz,b,mobile
1554781369544,submit,b4603,review_quiz,,mobile
1554781379758,enter,b4263,review_quiz,,mobile
1554781383417,respond,q5731,review_quiz,c,mobile
1554781386704,submit,b4263,review_quiz,,mobile
1554781397953,enter,b6809,review_quiz,,mobile
1554781400241,respond,q9458,review_quiz,a,mobile
1554781403826,submit,b6809,review_quiz,,mobile
1554781410128,enter,b4757,review_quiz,,mobile
1554781415112,respond,q6225,review_quiz,c,mobile
1554781418260,submit,b4757,review_quiz,,mobile
1554781539432,enter,b2851,review_quiz,,mobile
1554781544410,respond,q4319,review_quiz,a,mobile
1554781560209,submit,b2851,review_quiz,,mobile
1554781579020,enter,b3331,review_quiz,,mobile
1554781584203,respond,q4799,review_quiz,b,mobile
1554781589108,submit,b3331,review_quiz,,mobile
1554781595295,enter,b5667,review_quiz,,mobile
1554781598367,respond,q8196,review_quiz,a,mobile
1554781601534,submit,b5667,review_quiz,,mobile
1554795471436,enter,b4016,sprint,,mobile
1554795505671,respond,q5484,sprint,a,mobile
1554795510328,submit,b4016,sprint,,mobile
1554795545095,enter,b3864,sprint,,mobile
1554795600927,respond,q5332,sprint,b,mobile
1554795604094,submit,b3864,sprint,,mobile
1554795629459,enter,b3865,sprint,,mobile
1554795679343,respond,q5333,sprint,d,mobile
1554795682522,submit,b3865,sprint,,mobile
1554928388815,enter,b3865,adaptive_offer,,mobile
1554928462823,respond,q5333,adaptive_offer,b,mobile
1554928466382,submit,b3865,adaptive_offer,,mobile
1554928498320,enter,b3864,adaptive_offer,,mobile
1554928520070,respond,q5332,adaptive_offer,a,mobile
1554928523321,submit,b3864,adaptive_offer,,mobile
1554928561564,enter,b7106,sprint,,mobile
1554928608536,respond,q9755,sprint,c,mobile
1554928611891,submit,b7106,sprint,,mobile
1554928641950,enter,b2517,sprint,,mobile
1554928681270,respond,q3985,sprint,b,mobile
1554928684734,submit,b2517,sprint,,mobile
1554928765008,enter,b4197,sprint,,mobile
1554928792488,respond,q5665,sprint,b,mobile
1554928796514,submit,b4197,sprint,,mobile
1554928828365,enter,b3008,sprint,,mobile
1554928842215,respond,q4476,sprint,b,mobile
1554928846380,submit,b3008,sprint,,mobile
1554928908395,enter,b6352,sprint,,mobile
1554928927387,respond,q9001,sprint,b,mobile
1554928931383,submit,b6352,sprint,,mobile
1554928968315,enter,b4022,sprint,,mobile
1554928994675,respond,q5490,sprint,a,mobile
1554928998462,submit,b4022,sprint,,mobile
1554929016636,enter,b3019,sprint,,mobile
1554929055352,respond,q4487,sprint,b,mobile
1554929058555,submit,b3019,sprint,,mobile
1554964525183,enter,b4542,sprint,,mobile
1554964555161,respond,q6010,sprint,a,mobile
1554964563991,submit,b4542,sprint,,mobile
1554964590267,enter,b7429,sprint,,mobile
1554964653740,respond,q10078,sprint,a,mobile
1554964654587,respond,q10078,sprint,b,mobile
1554964661824,respond,q10078,sprint,a,mobile
1554964665588,submit,b7429,sprint,,mobile
1554964702814,enter,b3609,sprint,,mobile
1554964714997,respond,q5077,sprint,a,mobile
1554964719334,submit,b3609,sprint,,mobile
1554964738220,enter,b6929,sprint,,mobile
1554964777844,respond,q9578,sprint,d,mobile
1554964781699,submit,b6929,sprint,,mobile
1554964798652,enter,b4181,sprint,,mobile
1554964827813,respond,q5649,sprint,d,mobile
1554964831348,submit,b4181,sprint,,mobile
1554964843807,enter,b6847,sprint,,mobile
1554964900800,respond,q9496,sprint,d,mobile
1554964904584,submit,b6847,sprint,,mobile
1554964932177,enter,b4867,sprint,,mobile
1554964972069,respond,q6335,sprint,d,mobile
1554964976354,submit,b4867,sprint,,mobile
1554964992589,enter,b4614,sprint,,mobile
1554965081602,respond,q6082,sprint,b,mobile
1554965085107,submit,b4614,sprint,,mobile
1554965115578,enter,b4215,sprint,,mobile
1554965158990,respond,q5683,sprint,a,mobile
1554965162626,submit,b4215,sprint,,mobile
1554965182653,enter,b7043,sprint,,mobile
1554965254869,respond,q9692,sprint,b,mobile
1554965258474,submit,b7043,sprint,,mobile
1554968902194,enter,b373,sprint,,mobile
1554968921188,respond,q373,sprint,b,mobile
1554968925067,submit,b373,sprint,,mobile
1554968940061,enter,b952,sprint,,mobile
1554968950605,respond,q952,sprint,a,mobile
1554968968931,respond,q952,sprint,b,mobile
1554968973071,submit,b952,sprint,,mobile
1554968995769,enter,b280,sprint,,mobile
1554969005608,respond,q280,sprint,a,mobile
1554969016298,submit,b280,sprint,,mobile
1554969037544,enter,b8302,sprint,,mobile
1554969056453,respond,q11249,sprint,b,mobile
1554969062268,submit,b8302,sprint,,mobile
1554969080864,enter,b696,sprint,,mobile
1554969104591,respond,q696,sprint,c,mobile
1554969108301,submit,b696,sprint,,mobile
1554969144952,enter,b256,sprint,,mobile
1554969166039,respond,q256,sprint,c,mobile
1554969169589,submit,b256,sprint,,mobile
1554969193812,enter,b1336,sprint,,mobile
1554969209313,respond,q1336,sprint,b,mobile
1554969214314,submit,b1336,sprint,,mobile
1554969229140,enter,b8314,sprint,,mobile
1554969254738,respond,q11261,sprint,b,mobile
1554969258262,submit,b8314,sprint,,mobile
1554969280731,enter,b921,sprint,,mobile
1554969304790,respond,q921,sprint,b,mobile
1554969308140,submit,b921,sprint,,mobile
1554969341469,enter,b1316,sprint,,mobile
1554969366295,submit,b1316,sprint,,mobile
1555341937443,enter,b4717,sprint,,mobile
1555341941575,respond,q6185,sprint,c,mobile
1555341946184,submit,b4717,sprint,,mobile
1555342001232,enter,b3415,sprint,,mobile
1555342020144,respond,q4883,sprint,c,mobile
1555342023650,submit,b3415,sprint,,mobile
1555687760868,enter,b3007,sprint,,mobile
1555687771577,respond,q4475,sprint,c,mobile
1555687774888,submit,b3007,sprint,,mobile
1555687826149,enter,b11287,sprint,,mobile
1555687856682,respond,q17050,sprint,c,mobile
1555687860394,submit,b11287,sprint,,mobile
1555687923788,enter,b4786,sprint,,mobile
1555687938505,respond,q6254,sprint,a,mobile
1555687942874,submit,b4786,sprint,,mobile
1555687991539,enter,b3456,sprint,,mobile
1555688023364,respond,q4924,sprint,b,mobile
1555688026918,submit,b3456,sprint,,mobile
1555688149265,enter,b3386,sprint,,mobile
1555688168072,respond,q4854,sprint,b,mobile
1555688181533,submit,b3386,sprint,,mobile
1555688205471,enter,b6078,sprint,,mobile
1555688216639,respond,q8727,sprint,a,mobile
1555688220297,submit,b6078,sprint,,mobile
1555688247872,enter,b3458,sprint,,mobile
1555688273522,respond,q4926,sprint,b,mobile
1555688276866,submit,b3458,sprint,,mobile
1555688324673,enter,b3811,sprint,,mobile
1555688330820,respond,q5279,sprint,c,mobile
