timestamp,action_type,item_id,source,user_answer,platform
1563290768578,enter,b4160,diagnosis,,mobile
1563290799189,respond,q5628,diagnosis,d,mobile
1563290805319,submit,b4160,diagnosis,,mobile
1563290805414,enter,b780,diagnosis,,mobile
1563290824532,respond,q780,diagnosis,c,mobile
1563290828769,submit,b780,diagnosis,,mobile
1563290839044,enter,b4109,diagnosis,,mobile
1563290884098,respond,q5577,diagnosis,c,mobile
1563290887873,respond,q5577,diagnosis,c,mobile
1563290897765,respond,q5577,diagnosis,c,mobile
1563290904301,respond,q5577,diagnosis,c,mobile
1563290905584,respond,q5577,diagnosis,b,mobile
1563290906437,respond,q5577,diagnosis,c,mobile
1563290911211,submit,b4109,diagnosis,,mobile
1563290911352,enter,b4527,diagnosis,,mobile
1563290934829,respond,q5995,diagnosis,b,mobile
1563290936748,respond,q5995,diagnosis,c,mobile
1563290945939,respond,q5995,diagnosis,d,mobile
1563290950832,submit,b4527,diagnosis,,mobile
1563290950960,enter,b4995,diagnosis,,mobile
1563291015608,respond,q6463,diagnosis,a,mobile
1563291019851,submit,b4995,diagnosis,,mobile
1563291019986,enter,b4347,diagnosis,,mobile
1563291048815,respond,q5815,diagnosis,a,mobile
1563291052731,submit,b4347,diagnosis,,mobile
1563291052830,enter,b245,diagnosis,,mobile
1563291068909,respond,q245,diagnosis,b,mobile
1563291076039,submit,b245,diagnosis,,mobile
