timestamp,action_type,item_id,source,user_answer,platform
1571548880116,enter,b4598,diagnosis,,mobile
1571548923499,respond,q6066,diagnosis,a,mobile
1571548930092,submit,b4598,diagnosis,,mobile
1571548930209,enter,b601,diagnosis,,mobile
1571548938437,respond,q601,diagnosis,a,mobile
1571548945115,respond,q601,diagnosis,a,mobile
1571548945937,respond,q601,diagnosis,b,mobile
1571548946419,respond,q601,diagnosis,c,mobile
1571548954400,submit,b601,diagnosis,,mobile
1571548954456,enter,b3244,diagnosis,,mobile
1571548979229,respond,q4712,diagnosis,a,mobile
1571548985114,submit,b3244,diagnosis,,mobile
1571548985134,enter,b7573,diagnosis,,mobile
1571549025028,respond,q10222,diagnosis,a,mobile
1571549029497,submit,b7573,diagnosis,,mobile
1571549029570,enter,b6237,diagnosis,,mobile
1571549061184,respond,q8886,diagnosis,c,mobile
1571549065335,submit,b6237,diagnosis,,mobile
1571549065406,enter,b3833,diagnosis,,mobile
1571549113113,respond,q5301,diagnosis,d,mobile
1571549116389,submit,b3833,diagnosis,,mobile
