timestamp,action_type,item_id,source,user_answer,platform
1561808055035,enter,b5767,diagnosis,,mobile
1561808067707,respond,q8416,diagnosis,d,mobile
1561808074831,submit,b5767,diagnosis,,mobile
1561808074884,enter,b4945,diagnosis,,mobile
1561808086007,respond,q6413,diagnosis,c,mobile
1561808091630,submit,b4945,diagnosis,,mobile
1561808091696,enter,b297,diagnosis,,mobile
1561808149407,respond,q297,diagnosis,a,mobile
1561808151587,respond,q297,diagnosis,b,mobile
1561808152743,respond,q297,diagnosis,c,mobile
1561808153588,respond,q297,diagnosis,b,mobile
1561808159429,submit,b297,diagnosis,,mobile
1561808159479,enter,b5625,diagnosis,,mobile
1561808180831,respond,q8154,diagnosis,b,mobile
1561808185013,submit,b5625,diagnosis,,mobile
1561808185062,enter,b4705,diagnosis,,mobile
1561808202185,respond,q6173,diagnosis,a,mobile
1561808209500,submit,b4705,diagnosis,,mobile
1561808209560,enter,b3098,diagnosis,,mobile
1561808221446,respond,q4566,diagnosis,b,mobile
1561808225983,submit,b3098,diagnosis,,mobile
