timestamp,action_type,item_id,source,user_answer,platform
1537786805280,enter,b2487,diagnosis,,mobile
1537786819274,respond,q3955,diagnosis,c,mobile
1537786822819,submit,b2487,diagnosis,,mobile
1537786822874,enter,b373,diagnosis,,mobile
1537786841335,respond,q373,diagnosis,c,mobile
1537786845105,submit,b373,diagnosis,,mobile
1537786845200,enter,b4410,diagnosis,,mobile
1537786857507,respond,q5878,diagnosis,d,mobile
1537786860263,submit,b4410,diagnosis,,mobile
1537789175410,enter,b3779,diagnosis,,mobile
1537789208381,respond,q5247,diagnosis,a,mobile
1537789211865,submit,b3779,diagnosis,,mobile
1537789211956,enter,b2598,diagnosis,,mobile
1537789244609,respond,q4066,diagnosis,a,mobile
1537789247717,submit,b2598,diagnosis,,mobile
1537789247799,enter,b3756,diagnosis,,mobile
1537789281848,respond,q5224,diagnosis,c,mobile
1537789285163,submit,b3756,diagnosis,,mobile
