timestamp,action_type,item_id,source,user_answer,platform
1568005269117,enter,b1786,my_note,,web
1568005310199,respond,q2556,my_note,c,web
1568005323916,respond,q2557,my_note,b,web
1568005327563,respond,q2557,my_note,d,web
1568005331994,respond,q2558,my_note,d,web
1568005332896,submit,b1786,my_note,,web
1568005404117,enter,b1675,my_note,,web
1568005439670,respond,q2223,my_note,a,web
1568005444847,respond,q2223,my_note,d,web
1568005453105,respond,q2224,my_note,c,web
1568005454045,respond,q2224,my_note,d,web
1568005463811,respond,q2225,my_note,c,web
1568005464511,submit,b1675,my_note,,web
1568005500023,enter,b1530,my_note,,web
1568005540433,respond,q1788,my_note,a,web
1568005547860,respond,q1788,my_note,c,web
1568005566274,respond,q1789,my_note,c,web
1568005576011,respond,q1790,my_note,b,web
1568005576852,submit,b1530,my_note,,web
1568005662606,enter,b5352,my_note,,web
1568005731438,respond,q7450,my_note,a,web
1568005752190,respond,q7450,my_note,b,web
1568005752816,respond,q7450,my_note,a,web
1568005772040,respond,q7451,my_note,c,web
1568005789990,respond,q7451,my_note,d,web
1568005830795,respond,q7452,my_note,b,web
1568005882160,respond,q7453,my_note,d,web
1568005947646,respond,q7454,my_note,a,web
1568005948478,submit,b5352,my_note,,web
1568006002676,enter,b5280,my_note,,web
1568006133011,respond,q7175,my_note,a,web
1568006155783,respond,q7176,my_note,b,web
1568006193496,respond,q7177,my_note,d,web
1568006229429,respond,q7178,my_note,d,web
1568006229867,submit,b5280,my_note,,web
1568006279655,enter,b5474,my_note,,web
1568006371532,respond,q7886,my_note,c,web
1568006391323,respond,q7886,my_note,d,web
1568006489827,respond,q7887,my_note,d,web
1568006530912,respond,q7888,my_note,b,web
1568006636332,respond,q7889,my_note,d,web
1568006692641,respond,q7890,my_note,a,web
1568006693422,submit,b5474,my_note,,web
1568007067826,enter,b377,my_note,,web
1568007084304,respond,q377,my_note,b,web
1568007085464,submit,b377,my_note,,web
1568007121904,enter,b5570,my_note,,web
1568007133819,respond,q8099,my_note,a,web
1568007143379,respond,q8099,my_note,a,web
1568007144659,submit,b5570,my_note,,web
1568007157436,enter,b5567,my_note,,web
1568007166365,respond,q8096,my_note,a,web
1568007180336,respond,q8096,my_note,d,web
1568007181934,submit,b5567,my_note,,web
1568007187213,enter,b5633,my_note,,web
1568007200783,respond,q8162,my_note,b,web
1568007201794,submit,b5633,my_note,,web
1568007214950,enter,b135,my_note,,web
1568007237857,respond,q135,my_note,d,web
1568007238431,submit,b135,my_note,,web
1568007244160,enter,b494,my_note,,web
1568007263177,respond,q494,my_note,b,web
1568007263791,submit,b494,my_note,,web
1568007353829,enter,b976,my_note,,web
1568007370175,respond,q976,my_note,a,web
1568007370678,respond,q976,my_note,b,web
1568007371256,respond,q976,my_note,a,web
1568007371625,respond,q976,my_note,b,web
1568007371951,respond,q976,my_note,a,web
1568007372570,respond,q976,my_note,b,web
1568007373258,submit,b976,my_note,,web
1568007385604,enter,b406,my_note,,web
1568007394507,respond,q406,my_note,a,web
1568007398110,submit,b406,my_note,,web
1568007401034,enter,b1297,my_note,,web
1568007415324,respond,q1297,my_note,b,web
1568007417191,submit,b1297,my_note,,web
1568007423158,enter,b254,my_note,,web
1568007437302,respond,q254,my_note,a,web
1568007439240,submit,b254,my_note,,web
1568007470586,enter,b952,my_note,,web
1568007481561,respond,q952,my_note,b,web
1568007482367,submit,b952,my_note,,web
1568007485994,enter,b200,my_note,,web
1568007497976,respond,q200,my_note,b,web
1568007502012,submit,b200,my_note,,web
1568007508211,enter,b1748,my_note,,web
1568007547427,respond,q2442,my_note,b,web
1568007554906,respond,q2443,my_note,c,web
1568007559584,respond,q2443,my_note,d,web
1568007562868,respond,q2444,my_note,b,web
1568007564214,submit,b1748,my_note,,web
1568009479259,enter,b7361,tutor,,web
1568009503353,respond,q10010,tutor,d,web
1568009504694,submit,b7361,tutor,,web
1568009517301,enter,b1560,tutor,,web
1568009571159,respond,q1880,tutor,a,web
1568009580823,respond,q1880,tutor,d,web
1568009581967,respond,q1880,tutor,a,web
1568009604501,respond,q1880,tutor,c,web
1568009606134,submit,b1560,tutor,,web
1568009607124,enter,b1560,tutor,,web
1568009822859,submit,b1560,tutor,,web
1568009824461,enter,b1485,tutor,,web
1568009874549,respond,q1653,tutor,a,web
1568009880497,respond,q1653,tutor,b,web
1568009888443,respond,q1653,tutor,d,web
1568009890851,respond,q1653,tutor,b,web
1568009893785,submit,b1485,tutor,,web
1568009926019,enter,b1516,tutor,,web
1568009977311,respond,q1747,tutor,b,web
1568009996087,respond,q1747,tutor,c,web
1568009997635,respond,q1747,tutor,a,web
1568010000742,respond,q1747,tutor,b,web
1568010004965,submit,b1516,tutor,,web
1568010352011,enter,b1486,tutor,,web
1568010397875,respond,q1658,tutor,b,web
1568010398361,respond,q1658,tutor,c,web
1568010410701,respond,q1658,tutor,a,web
1568010423434,respond,q1658,tutor,c,web
1568010425317,submit,b1486,tutor,,web
1568010481502,enter,b5532,sprint,,web
1568010493450,respond,q8061,sprint,b,web
1568010494104,submit,b5532,sprint,,web
1568010498059,enter,b5602,sprint,,web
1568010515927,respond,q8131,sprint,c,web
1568010523529,respond,q8131,sprint,d,web
1568010523991,respond,q8131,sprint,c,web
1568010524429,respond,q8131,sprint,d,web
1568010524961,submit,b5602,sprint,,web
1568010538758,enter,b8183,sprint,,web
1568010559796,respond,q11130,sprint,d,web
1568010560605,submit,b8183,sprint,,web
1568010565309,enter,b22,sprint,,web
1568010580791,respond,q22,sprint,c,web
1568010581757,respond,q22,sprint,d,web
1568010582028,respond,q22,sprint,c,web
1568010582269,respond,q22,sprint,d,web
1568010582494,respond,q22,sprint,c,web
1568010582885,respond,q22,sprint,d,web
1568010583160,respond,q22,sprint,c,web
1568010583408,respond,q22,sprint,d,web
1568010583681,respond,q22,sprint,c,web
1568010583913,respond,q22,sprint,d,web
1568010584161,respond,q22,sprint,c,web
1568010584419,respond,q22,sprint,d,web
1568010584946,respond,q22,sprint,c,web
1568010585762,submit,b22,sprint,,web
1568010970959,enter,b5639,sprint,,web
1568010983771,respond,q8168,sprint,b,web
1568010984491,submit,b5639,sprint,,web
1568010989357,enter,b5,sprint,,web
1568011005928,respond,q5,sprint,c,web
1568011006994,submit,b5,sprint,,web
1568011013593,enter,b8071,sprint,,web
1568011030142,respond,q11018,sprint,c,web
1568011033712,submit,b8071,sprint,,web
1568011068428,enter,b158,sprint,,web
1568011092116,respond,q158,sprint,a,web
1568011093605,submit,b158,sprint,,web
1568011107180,enter,b5536,sprint,,web
1568011115282,respond,q8065,sprint,a,web
1568011116409,submit,b5536,sprint,,web
1568011124619,enter,b8097,sprint,,web
1568011132835,respond,q11044,sprint,a,web
1568011136553,respond,q11044,sprint,b,web
1568011137215,submit,b8097,sprint,,web
1568011142657,enter,b171,sprint,,web
1568011159595,respond,q171,sprint,c,web
1568011160383,submit,b171,sprint,,web
1568011166047,enter,b170,sprint,,web
1568011187464,respond,q170,sprint,d,web
1568011188849,submit,b170,sprint,,web
1568011210221,enter,b170,adaptive_offer,,web
1568011227755,respond,q170,adaptive_offer,b,web
1568011230400,submit,b170,adaptive_offer,,web
1568011245362,enter,b171,adaptive_offer,,web
1568011249515,respond,q171,adaptive_offer,d,web
1568011250033,submit,b171,adaptive_offer,,web
1568011258574,enter,b5608,sprint,,web
1568011266052,respond,q8137,sprint,a,web
1568011266928,submit,b5608,sprint,,web
1568011271165,enter,b8259,sprint,,web
1568011279163,respond,q11206,sprint,a,web
1568011289304,respond,q11206,sprint,d,web
1568011290022,submit,b8259,sprint,,web
1568011294590,enter,b143,sprint,,web
1568011311003,respond,q143,sprint,c,web
1568011311842,submit,b143,sprint,,web
1568011316049,enter,b5583,sprint,,web
1568011334490,respond,q8112,sprint,d,web
1568011335433,submit,b5583,sprint,,web
1568011340847,enter,b5643,sprint,,web
1568011363199,respond,q8172,sprint,a,web
1568011363874,submit,b5643,sprint,,web
1568011374243,enter,b8050,sprint,,web
1568011394299,respond,q10997,sprint,d,web
1568011394852,submit,b8050,sprint,,web
1568011404292,enter,b5549,sprint,,web
1568011412974,respond,q8078,sprint,a,web
1568011425276,submit,b5549,sprint,,web
1568011430177,enter,b144,sprint,,web
1568011449552,respond,q144,sprint,d,web
1568011452878,submit,b144,sprint,,web
1568011459610,enter,b5611,sprint,,web
1568011469660,respond,q8140,sprint,a,web
1568011473949,respond,q8140,sprint,b,web
1568011476189,submit,b5611,sprint,,web
1568011483814,enter,b8209,sprint,,web
1568011501112,respond,q11156,sprint,c,web
1568011503712,respond,q11156,sprint,d,web
1568011504459,submit,b8209,sprint,,web
1568011508956,enter,b162,sprint,,web
1568011519862,respond,q162,sprint,a,web
1568011524192,respond,q162,sprint,b,web
1568011530708,submit,b162,sprint,,web
1568011541067,enter,b121,sprint,,web
1568011558486,respond,q121,sprint,c,web
1568011561447,submit,b121,sprint,,web
1568011567868,enter,b188,sprint,,web
1568011585766,respond,q188,sprint,c,web
1568011588751,submit,b188,sprint,,web
1568011597074,enter,b8242,sprint,,web
1568011616015,respond,q11189,sprint,d,web
1568011616568,submit,b8242,sprint,,web
1568011628521,enter,b5652,sprint,,web
1568011645461,respond,q8181,sprint,d,web
1568011651163,submit,b5652,sprint,,web
1568011657805,enter,b5647,sprint,,web
1568011668054,respond,q8176,sprint,a,web
1568011681801,respond,q8176,sprint,d,web
1568011682901,submit,b5647,sprint,,web
1568011741027,enter,b56,sprint,,web
1568011745250,submit,b56,sprint,,web
1568011765052,enter,b315,sprint,,web
1568011773164,respond,q315,sprint,a,web
1568011773864,submit,b315,sprint,,web
1568011788101,enter,b947,sprint,,web
1568011801793,respond,q947,sprint,b,web
1568011802383,submit,b947,sprint,,web
1568011814842,enter,b981,sprint,,web
1568011828630,respond,q981,sprint,c,web
1568011829620,submit,b981,sprint,,web
1568011838936,enter,b8316,sprint,,web
1568011855865,respond,q11263,sprint,b,web
1568011856642,submit,b8316,sprint,,web
1568011866263,enter,b1211,sprint,,web
1568011879529,respond,q1211,sprint,c,web
1568011880118,submit,b1211,sprint,,web
1568011901287,enter,b487,sprint,,web
1568011914456,respond,q487,sprint,c,web
1568011915153,submit,b487,sprint,,web
1568011920086,enter,b719,sprint,,web
1568011932741,respond,q719,sprint,b,web
1568011933494,submit,b719,sprint,,web
1568011938778,enter,b8315,sprint,,web
1568011950509,respond,q11262,sprint,c,web
1568011951641,submit,b8315,sprint,,web
1568011963347,enter,b1142,sprint,,web
1568011977544,respond,q1142,sprint,c,web
1568011978145,submit,b1142,sprint,,web
1568012000288,enter,b467,sprint,,web
1568012009530,respond,q467,sprint,a,web
1568012010244,submit,b467,sprint,,web
1568012015916,enter,b382,sprint,,web
1568012036317,respond,q382,sprint,a,web
1568012037207,respond,q382,sprint,b,web
1568012037570,respond,q382,sprint,c,web
1568012037891,respond,q382,sprint,b,web
1568012038151,respond,q382,sprint,a,web
1568012039692,respond,q382,sprint,b,web
1568012039969,respond,q382,sprint,a,web
1568012040321,respond,q382,sprint,c,web
1568012042706,submit,b382,sprint,,web
1568012058020,enter,b8314,sprint,,web
1568012071316,respond,q11261,sprint,b,web
1568012071983,submit,b8314,sprint,,web
1568012078100,enter,b791,sprint,,web
1568012094910,respond,q791,sprint,c,web
1568012095621,submit,b791,sprint,,web
1568012115026,enter,b482,sprint,,web
1568012127502,respond,q482,sprint,b,web
1568012130747,submit,b482,sprint,,web
1568012156783,enter,b572,sprint,,web
1568012169682,respond,q572,sprint,b,web
1568012170446,submit,b572,sprint,,web
1568012191726,enter,b8312,sprint,,web
1568012205987,respond,q11259,sprint,b,web
1568012206817,submit,b8312,sprint,,web
1568012229627,enter,b346,sprint,,web
1568012275603,respond,q346,sprint,b,web
1568012275924,respond,q346,sprint,a,web
1568012276572,submit,b346,sprint,,web
1568012283726,enter,b1393,sprint,,web
1568012297025,respond,q1393,sprint,c,web
1568012300549,submit,b1393,sprint,,web
1568012308544,enter,b889,sprint,,web
1568012319114,respond,q889,sprint,a,web
1568012320817,submit,b889,sprint,,web
1568012327059,enter,b8302,sprint,,web
1568012346917,respond,q11249,sprint,b,web
1568012347630,submit,b8302,sprint,,web
1568012409732,enter,b492,sprint,,web
1568012422516,respond,q492,sprint,b,web
1568012423139,submit,b492,sprint,,web
1568012427905,enter,b213,sprint,,web
1568012429563,submit,b213,sprint,,web
1568012495155,enter,b1449,my_note,,web
1568012531251,respond,q1545,my_note,a,web
1568012533866,respond,q1545,my_note,d,web
1568012563614,respond,q1547,my_note,b,web
1568012564188,respond,q1547,my_note,c,web
1568012572421,respond,q1546,my_note,b,web
1568012573352,submit,b1449,my_note,,web
1569601808437,enter,b1383,sprint,,web
1569601819674,respond,q1383,sprint,b,web
1569601820469,submit,b1383,sprint,,web
1569601824661,enter,b1315,sprint,,web
1569601842603,respond,q1315,sprint,b,web
1569601843336,submit,b1315,sprint,,web
1569601873962,enter,b798,sprint,,web
1569601889305,respond,q798,sprint,a,web
1569601890232,submit,b798,sprint,,web
1569601901698,enter,b384,sprint,,web
1569601918938,respond,q384,sprint,c,web
1569601920053,submit,b384,sprint,,web
1569601951235,enter,b337,sprint,,web
1569601965170,respond,q337,sprint,c,web
1569601966005,submit,b337,sprint,,web
1569601973547,enter,b419,sprint,,web
1569601992406,respond,q419,sprint,b,web
1569601993155,submit,b419,sprint,,web
1569602205152,enter,b1116,adaptive_offer,,web
1569602212971,respond,q1116,adaptive_offer,a,web
1569602213655,submit,b1116,adaptive_offer,,web
1569602217767,enter,b419,adaptive_offer,,web
1569602236289,respond,q419,adaptive_offer,a,web
1569602236984,submit,b419,adaptive_offer,,web
1569602250339,enter,b342,sprint,,web
1569602263125,respond,q342,sprint,c,web
1569602263968,submit,b342,sprint,,web
1569602270834,enter,b682,sprint,,web
1569602287084,respond,q682,sprint,c,web
1569602287667,submit,b682,sprint,,web
1569602312899,enter,b512,sprint,,web
1569602325132,respond,q512,sprint,c,web
1569602327736,submit,b512,sprint,,web
1569602460839,enter,b1148,sprint,,web
1569602473120,respond,q1148,sprint,b,web
1569602473862,submit,b1148,sprint,,web
1569602477933,enter,b242,sprint,,web
1569602493846,respond,q242,sprint,b,web
1569602494504,submit,b242,sprint,,web
1569602498880,enter,b616,sprint,,web
1569602513030,respond,q616,sprint,b,web
1569602513706,submit,b616,sprint,,web
1569602539165,enter,b1068,sprint,,web
1569602555846,respond,q1068,sprint,c,web
1569602556444,submit,b1068,sprint,,web
1569602570568,enter,b210,sprint,,web
1569602586801,respond,q210,sprint,c,web
1569602589025,respond,q210,sprint,b,web
1569602589999,submit,b210,sprint,,web
1569602609861,enter,b249,sprint,,web
1569602627202,respond,q249,sprint,c,web
1569602629105,respond,q249,sprint,b,web
1569602629739,submit,b249,sprint,,web
1569602635965,enter,b946,sprint,,web
1569602652580,respond,q946,sprint,b,web
1569602653288,submit,b946,sprint,,web
1569602698628,enter,b552,sprint,,web
1569602715881,respond,q552,sprint,b,web
1569602717740,submit,b552,sprint,,web
1569602725619,enter,b1276,sprint,,web
1569602741354,respond,q1276,sprint,c,web
1569602741943,submit,b1276,sprint,,web
1569602748954,enter,b542,sprint,,web
1569602764244,respond,q542,sprint,b,web
1569602764854,submit,b542,sprint,,web
1569603055505,enter,b684,adaptive_offer,,web
1569603068553,respond,q684,adaptive_offer,b,web
1569603069236,submit,b684,adaptive_offer,,web
