timestamp,action_type,item_id,source,user_answer,platform
1543689311168,enter,b3630,diagnosis,,web
1543689359399,respond,q5098,diagnosis,c,web
1543689361586,submit,b3630,diagnosis,,web
1543689364746,enter,b4621,diagnosis,,web
1543689401053,respond,q6089,diagnosis,a,web
1543689402281,submit,b4621,diagnosis,,web
1543689504798,enter,b3653,diagnosis,,web
1543689510791,respond,q5121,diagnosis,a,web
1543689512135,submit,b3653,diagnosis,,web
1543689514354,enter,b4212,diagnosis,,web
1543689577131,respond,q5680,diagnosis,d,web
1543689578282,submit,b4212,diagnosis,,web
1543689581618,enter,b4775,diagnosis,,web
1543689622569,respond,q6243,diagnosis,a,web
1543689625772,submit,b4775,diagnosis,,web
1543689627856,enter,b5774,diagnosis,,web
1543689670225,respond,q8423,diagnosis,c,web
1543689671669,submit,b5774,diagnosis,,web
1543689674382,enter,b3916,diagnosis,,web
1543689731793,respond,q5384,diagnosis,a,web
1543689734893,submit,b3916,diagnosis,,web
1543689736952,enter,b2713,diagnosis,,web
1543689766643,respond,q4181,diagnosis,b,web
1543689767204,submit,b2713,diagnosis,,web
1543689769642,enter,b3864,diagnosis,,web
1543689826764,respond,q5332,diagnosis,b,web
1543689827783,submit,b3864,diagnosis,,web
1543689830819,enter,b2558,diagnosis,,web
1543689854951,respond,q4026,diagnosis,c,web
1543689855696,submit,b2558,diagnosis,,web
