timestamp,action_type,item_id,source,user_answer,platform
1548406680159,enter,b3474,diagnosis,,web
1548406692636,respond,q4942,diagnosis,b,web
1548406693502,submit,b3474,diagnosis,,web
1548406697162,enter,b5549,diagnosis,,web
1548406725626,respond,q8078,diagnosis,a,web
1548406726774,submit,b5549,diagnosis,,web
1548406728596,enter,b3131,diagnosis,,web
1548406751626,respond,q4599,diagnosis,b,web
1548406752646,submit,b3131,diagnosis,,web
1548406754434,enter,b3104,diagnosis,,web
1548406784758,respond,q4572,diagnosis,b,web
1548406788260,submit,b3104,diagnosis,,web
1548406790028,enter,b3063,diagnosis,,web
1548406804465,respond,q4531,diagnosis,a,web
1548406805350,submit,b3063,diagnosis,,web
1548406807300,enter,b5073,diagnosis,,web
1548406825580,respond,q6541,diagnosis,a,web
1548406830124,submit,b5073,diagnosis,,web
