timestamp,action_type,item_id,source,user_answer,platform
1536607080424,enter,b5773,diagnosis,,mobile
1536607124520,respond,q8422,diagnosis,d,mobile
1536607130041,submit,b5773,diagnosis,,mobile
1536607130159,enter,b31,diagnosis,,mobile
1536607155769,respond,q31,diagnosis,b,mobile
1536607158948,submit,b31,diagnosis,,mobile
1536607159000,enter,b4922,diagnosis,,mobile
1536607192736,respond,q6390,diagnosis,c,mobile
1536607195508,submit,b4922,diagnosis,,mobile
1536607195559,enter,b4184,diagnosis,,mobile
1536607212071,respond,q5652,diagnosis,d,mobile
1536607214708,submit,b4184,diagnosis,,mobile
1536607214799,enter,b3361,diagnosis,,mobile
1536607226878,respond,q4829,diagnosis,a,mobile
1536607231490,submit,b3361,diagnosis,,mobile
1536607231571,enter,b2246,diagnosis,,mobile
1536607254779,respond,q3714,diagnosis,b,mobile
1536607257949,submit,b2246,diagnosis,,mobile
1536607257996,enter,b4990,diagnosis,,mobile
1536607273168,respond,q6458,diagnosis,b,mobile
1536607276075,submit,b4990,diagnosis,,mobile
1536607276137,enter,b3491,diagnosis,,mobile
1536607278283,respond,q4959,diagnosis,a,mobile
1536607282686,submit,b3491,diagnosis,,mobile
1536607282764,enter,b4718,diagnosis,,mobile
1536607297386,respond,q6186,diagnosis,b,mobile
1536607301114,submit,b4718,diagnosis,,mobile
1536607301189,enter,b2551,diagnosis,,mobile
1536607308176,respond,q4019,diagnosis,c,mobile
1536607315438,submit,b2551,diagnosis,,mobile
1536640658179,enter,b1049,sprint,,mobile
1536640668591,submit,b1049,sprint,,mobile
1536640671326,enter,b1049,sprint,,mobile
1536640673358,respond,q1049,sprint,a,mobile
1536640679872,submit,b1049,sprint,,mobile
1536640724841,enter,b2343,sprint,,mobile
1536640752133,respond,q3811,sprint,c,mobile
1536640756358,submit,b2343,sprint,,mobile
1536640776389,enter,b1049,sprint,,mobile
1536640785189,submit,b1049,sprint,,mobile
1536640789218,enter,b1049,sprint,,mobile
1536640805986,respond,q1049,sprint,b,mobile
1536640808144,submit,b1049,sprint,,mobile
1536640834791,enter,b289,sprint,,mobile
1536640849720,respond,q289,sprint,c,mobile
1536640854107,submit,b289,sprint,,mobile
1536640917781,enter,b1071,sprint,,mobile
1536640933433,respond,q1071,sprint,c,mobile
1536640940070,submit,b1071,sprint,,mobile
1536640977140,enter,b8314,sprint,,mobile
1536640992293,respond,q11261,sprint,c,mobile
1536640997281,submit,b8314,sprint,,mobile
1536641016523,enter,b8314,sprint,,mobile
1536641046469,submit,b8314,sprint,,mobile
1536658825795,enter,b645,sprint,,mobile
1536658838076,respond,q645,sprint,a,mobile
1536658844790,submit,b645,sprint,,mobile
1536658869451,enter,b252,sprint,,mobile
1536658888267,respond,q252,sprint,c,mobile
1536658890157,submit,b252,sprint,,mobile
1536658915404,enter,b1354,sprint,,mobile
1536658926410,submit,b1354,sprint,,mobile
1536658942119,enter,b1354,sprint,,mobile
1536658959277,respond,q1354,sprint,b,mobile
1536658962296,submit,b1354,sprint,,mobile
1536658993935,enter,b8316,sprint,,mobile
1536659012008,respond,q11263,sprint,b,mobile
1536659014033,submit,b8316,sprint,,mobile
1536659035129,enter,b737,sprint,,mobile
1536659052872,respond,q737,sprint,a,mobile
1536659054976,submit,b737,sprint,,mobile
1536659073910,enter,b260,sprint,,mobile
1536659086733,respond,q260,sprint,c,mobile
1536659092007,submit,b260,sprint,,mobile
