timestamp,action_type,item_id,source,user_answer,platform
1541262856471,enter,b3213,diagnosis,,web
1541262879169,respond,q4681,diagnosis,a,web
1541262881908,submit,b3213,diagnosis,,web
1541262884946,enter,b3642,diagnosis,,web
1541262905904,respond,q5110,diagnosis,a,web
1541262906946,submit,b3642,diagnosis,,web
1541262954823,enter,b99,diagnosis,,web
1541262981579,respond,q99,diagnosis,a,web
1541262982060,submit,b99,diagnosis,,web
1541262984061,enter,b5751,diagnosis,,web
1541263008011,respond,q8400,diagnosis,d,web
1541263009114,submit,b5751,diagnosis,,web
1541263010989,enter,b4745,diagnosis,,web
1541263038117,respond,q6213,diagnosis,a,web
1541263057667,respond,q6213,diagnosis,b,web
1541263066200,respond,q6213,diagnosis,d,web
1541263067122,submit,b4745,diagnosis,,web
1541263068884,enter,b4775,diagnosis,,web
1541263092500,respond,q6243,diagnosis,d,web
1541263109883,respond,q6243,diagnosis,a,web
1541263110920,submit,b4775,diagnosis,,web
