timestamp,action_type,item_id,source,user_answer,platform
1562996865233,enter,b3115,diagnosis,,mobile
1562996877552,respond,q4583,diagnosis,a,mobile
1562996884728,submit,b3115,diagnosis,,mobile
1562996885053,enter,b2309,diagnosis,,mobile
1562996892466,respond,q3777,diagnosis,c,mobile
1562996896722,respond,q3777,diagnosis,a,mobile
1562996900301,submit,b2309,diagnosis,,mobile
1562996900396,enter,b326,diagnosis,,mobile
1562996919521,respond,q326,diagnosis,b,mobile
1562996923633,submit,b326,diagnosis,,mobile
1562996923710,enter,b856,diagnosis,,mobile
1562996938515,respond,q856,diagnosis,c,mobile
1562996942998,submit,b856,diagnosis,,mobile
1562996943084,enter,b887,diagnosis,,mobile
1562996962308,respond,q887,diagnosis,a,mobile
1562996967150,submit,b887,diagnosis,,mobile
1562996967227,enter,b489,diagnosis,,mobile
1562996985643,respond,q489,diagnosis,c,mobile
1562996989962,submit,b489,diagnosis,,mobile
