timestamp,action_type,item_id,source,user_answer,platform
1551195263755,enter,b3355,diagnosis,,mobile
1551195277682,respond,q4823,diagnosis,b,mobile
1551195281762,submit,b3355,diagnosis,,mobile
1551195281818,enter,b3985,diagnosis,,mobile
1551195302972,respond,q5453,diagnosis,c,mobile
1551195303827,respond,q5453,diagnosis,b,mobile
1551195306709,submit,b3985,diagnosis,,mobile
1551195306760,enter,b4700,diagnosis,,mobile
1551195315942,respond,q6168,diagnosis,b,mobile
1551195319025,submit,b4700,diagnosis,,mobile
1551195319084,enter,b963,diagnosis,,mobile
1551195335701,respond,q963,diagnosis,c,mobile
1551195339323,submit,b963,diagnosis,,mobile
1551195339421,enter,b1295,diagnosis,,mobile
1551195361238,respond,q1295,diagnosis,b,mobile
1551195364726,submit,b1295,diagnosis,,mobile
1551195364795,enter,b3865,diagnosis,,mobile
1551195377317,respond,q5333,diagnosis,b,mobile
1551195380256,submit,b3865,diagnosis,,mobile
1551195380303,enter,b3732,diagnosis,,mobile
1551195402511,respond,q5200,diagnosis,a,mobile
1551195406941,submit,b3732,diagnosis,,mobile
1551195496854,enter,b1336,sprint,,mobile
1551195512867,respond,q1336,sprint,a,mobile
1551195515051,submit,b1336,sprint,,mobile
