timestamp,action_type,item_id,source,user_answer,platform
1571864324984,enter,b4602,diagnosis,,web
1571864350957,respond,q6070,diagnosis,d,web
1571864352211,submit,b4602,diagnosis,,web
1571864355423,enter,b4267,diagnosis,,web
1571864401678,respond,q5735,diagnosis,b,web
1571864402866,submit,b4267,diagnosis,,web
1571864405256,enter,b6460,diagnosis,,web
1571864441298,respond,q9109,diagnosis,c,web
1571864442563,submit,b6460,diagnosis,,web
1571864444518,enter,b3938,diagnosis,,web
1571864461425,respond,q5406,diagnosis,a,web
1571864462477,submit,b3938,diagnosis,,web
1571864464076,enter,b4718,diagnosis,,web
1571864499395,respond,q6186,diagnosis,d,web
1571864500176,submit,b4718,diagnosis,,web
1571864502444,enter,b5611,diagnosis,,web
1571864525851,respond,q8140,diagnosis,a,web
1571864526889,submit,b5611,diagnosis,,web
