timestamp,action_type,item_id,source,user_answer,platform
1552129946738,enter,b2858,diagnosis,,mobile
1552130019865,respond,q4326,diagnosis,b,mobile
1552130024434,submit,b2858,diagnosis,,mobile
1552130024588,enter,b1014,diagnosis,,mobile
1552130043283,respond,q1014,diagnosis,b,mobile
1552130048804,submit,b1014,diagnosis,,mobile
1552130048880,enter,b219,diagnosis,,mobile
1552130067065,respond,q219,diagnosis,c,mobile
1552130072476,submit,b219,diagnosis,,mobile
1552130072553,enter,b3361,diagnosis,,mobile
1552130087827,respond,q4829,diagnosis,c,mobile
1552130092235,submit,b3361,diagnosis,,mobile
1552130092336,enter,b2202,diagnosis,,mobile
1552130149874,respond,q3670,diagnosis,d,mobile
1552130154256,submit,b2202,diagnosis,,mobile
1552130185572,enter,b5774,diagnosis,,mobile
1552130199993,respond,q8423,diagnosis,b,mobile
1552130204276,submit,b5774,diagnosis,,mobile
1552130204407,enter,b3641,diagnosis,,mobile
1552130263314,respond,q5109,diagnosis,d,mobile
1552130270930,submit,b3641,diagnosis,,mobile
1552130373205,enter,b3128,sprint,,mobile
1552130427825,respond,q4596,sprint,b,mobile
1552130430622,submit,b3128,sprint,,mobile
1552130501877,enter,b4642,sprint,,mobile
1552130544937,respond,q6110,sprint,d,mobile
1552130548967,submit,b4642,sprint,,mobile
1552220975464,enter,b3068,sprint,,mobile
1552221022364,respond,q4536,sprint,b,mobile
1552221029230,submit,b3068,sprint,,mobile
1552221043140,enter,b2460,sprint,,mobile
1552221054591,respond,q3928,sprint,b,mobile
1552221057495,submit,b2460,sprint,,mobile
1552221268751,enter,b4312,sprint,,mobile
1552221302777,respond,q5780,sprint,b,mobile
1552221306086,submit,b4312,sprint,,mobile
1552221314281,enter,b5969,sprint,,mobile
1552221349115,respond,q8618,sprint,b,mobile
1552221351473,submit,b5969,sprint,,mobile
1552221361577,enter,b3315,sprint,,mobile
1552221417753,respond,q4783,sprint,a,mobile
1552221420572,submit,b3315,sprint,,mobile
1552221429447,enter,b3049,sprint,,mobile
1552221444102,respond,q4517,sprint,d,mobile
1552221447319,submit,b3049,sprint,,mobile
1552221466431,enter,b4912,sprint,,mobile
1552221513078,respond,q6380,sprint,b,mobile
1552221516197,submit,b4912,sprint,,mobile
1552221549064,enter,b6898,sprint,,mobile
1552221614302,respond,q9547,sprint,d,mobile
1552221619467,submit,b6898,sprint,,mobile
1552221657676,enter,b3821,sprint,,mobile
1552221713599,respond,q5289,sprint,c,mobile
1552221767226,submit,b3821,sprint,,mobile
1552221845732,enter,b2230,sprint,,mobile
1552221971986,respond,q3698,sprint,d,mobile
1552222003263,respond,q3698,sprint,a,mobile
1552222006217,submit,b2230,sprint,,mobile
1552222050591,enter,b3019,sprint,,mobile
1552222146902,respond,q4487,sprint,b,mobile
1552222150482,submit,b3019,sprint,,mobile
1552222267768,enter,b118,sprint,,mobile
1552222301008,respond,q118,sprint,d,mobile
1552222303764,submit,b118,sprint,,mobile
1552222328829,enter,b18,sprint,,mobile
1552222352931,respond,q18,sprint,b,mobile
1552222356163,submit,b18,sprint,,mobile
1552222394574,enter,b54,sprint,,mobile
1552222418996,respond,q54,sprint,b,mobile
1552222421601,submit,b54,sprint,,mobile
1552222429624,enter,b8070,sprint,,mobile
1552222457530,submit,b8070,sprint,,mobile
1552263384578,enter,b8089,sprint,,mobile
1552263410901,respond,q11036,sprint,b,mobile
1552263413657,submit,b8089,sprint,,mobile
1552263432989,enter,b3,sprint,,mobile
1552263472496,respond,q3,sprint,c,mobile
1552263478555,submit,b3,sprint,,mobile
1552263498716,enter,b5563,sprint,,mobile
1552263531194,respond,q8092,sprint,c,mobile
1552263534271,submit,b5563,sprint,,mobile
1552263545631,enter,b5611,sprint,,mobile
1552263569159,respond,q8140,sprint,a,mobile
1552263574404,submit,b5611,sprint,,mobile
1552263586559,enter,b8163,sprint,,mobile
1552263615364,respond,q11110,sprint,c,mobile
1552263618841,submit,b8163,sprint,,mobile
1552263633481,enter,b5604,sprint,,mobile
1552263657897,respond,q8133,sprint,c,mobile
1552263660281,submit,b5604,sprint,,mobile
1552263665630,enter,b10,sprint,,mobile
1552263689074,respond,q10,sprint,b,mobile
1552263692314,submit,b10,sprint,,mobile
1552263718372,enter,b186,sprint,,mobile
1552263747373,respond,q186,sprint,b,mobile
1552263749793,submit,b186,sprint,,mobile
1552263765064,enter,b8096,sprint,,mobile
1552263786669,respond,q11043,sprint,a,mobile
1552263789291,submit,b8096,sprint,,mobile
1552263800185,enter,b158,sprint,,mobile
1552263831769,respond,q158,sprint,a,mobile
1552263834075,submit,b158,sprint,,mobile
1552263851567,enter,b5633,sprint,,mobile
1552263886924,respond,q8162,sprint,b,mobile
1552263889539,submit,b5633,sprint,,mobile
1552263906739,enter,b187,sprint,,mobile
1552263929325,respond,q187,sprint,b,mobile
1552263931891,submit,b187,sprint,,mobile
1552263954494,enter,b8106,sprint,,mobile
1552263976285,respond,q11053,sprint,a,mobile
1552263978764,submit,b8106,sprint,,mobile
