timestamp,action_type,item_id,source,user_answer,platform
1554994376659,enter,b4370,diagnosis,,mobile
1554994405582,respond,q5838,diagnosis,c,mobile
1554994411419,submit,b4370,diagnosis,,mobile
1554994411495,enter,b3220,diagnosis,,mobile
1554994433587,respond,q4688,diagnosis,b,mobile
1554994437921,submit,b3220,diagnosis,,mobile
1554994437967,enter,b4109,diagnosis,,mobile
1554994451346,respond,q5577,diagnosis,c,mobile
1554994455463,submit,b4109,diagnosis,,mobile
1554994455522,enter,b326,diagnosis,,mobile
1554994479364,respond,q326,diagnosis,c,mobile
1554994484214,submit,b326,diagnosis,,mobile
1554994484266,enter,b3262,diagnosis,,mobile
1554994498145,respond,q4730,diagnosis,d,mobile
1554994502873,submit,b3262,diagnosis,,mobile
1554994502924,enter,b6931,diagnosis,,mobile
1554994524686,respond,q9580,diagnosis,d,mobile
1554994529794,submit,b6931,diagnosis,,mobile
