timestamp,action_type,item_id,source,user_answer,platform
1548556338229,enter,b2713,diagnosis,,mobile
1548556345705,respond,q4181,diagnosis,b,mobile
1548556349992,submit,b2713,diagnosis,,mobile
1548556350084,enter,b5070,diagnosis,,mobile
1548556378788,respond,q6538,diagnosis,c,mobile
1548556383777,submit,b5070,diagnosis,,mobile
1548556383839,enter,b5014,diagnosis,,mobile
1548556413761,respond,q6482,diagnosis,b,mobile
1548556417489,submit,b5014,diagnosis,,mobile
1548556417525,enter,b4286,diagnosis,,mobile
1548556440063,respond,q5754,diagnosis,c,mobile
1548556443835,submit,b4286,diagnosis,,mobile
1548556443892,enter,b3329,diagnosis,,mobile
1548556467734,respond,q4797,diagnosis,c,mobile
1548556481979,respond,q4797,diagnosis,b,mobile
1548556485048,submit,b3329,diagnosis,,mobile
1548556485102,enter,b4974,diagnosis,,mobile
1548556498930,respond,q6442,diagnosis,b,mobile
1548556502412,submit,b4974,diagnosis,,mobile
1548556502465,enter,b3361,diagnosis,,mobile
1548556532264,respond,q4829,diagnosis,c,mobile
1548556535688,submit,b3361,diagnosis,,mobile
1548556535748,enter,b5073,diagnosis,,mobile
1548556564076,respond,q6541,diagnosis,b,mobile
1548556571011,submit,b5073,diagnosis,,mobile
1548556746388,enter,b5768,sprint,,mobile
1548556767532,respond,q8417,sprint,d,mobile
1548556769981,submit,b5768,sprint,,mobile
1548556776088,enter,b6004,sprint,,mobile
1548556814155,respond,q8653,sprint,b,mobile
1548556817067,submit,b6004,sprint,,mobile
1548556822296,enter,b3594,sprint,,mobile
1548556851383,respond,q5062,sprint,a,mobile
1548556853820,submit,b3594,sprint,,mobile
1548556859046,enter,b7633,sprint,,mobile
1548556867321,respond,q10282,sprint,c,mobile
1548556869825,submit,b7633,sprint,,mobile
1548556874184,enter,b3017,sprint,,mobile
1548556888071,respond,q4485,sprint,c,mobile
1548556890760,submit,b3017,sprint,,mobile
1548556897324,enter,b5030,sprint,,mobile
1548556906196,respond,q6498,sprint,d,mobile
1548556908556,submit,b5030,sprint,,mobile
1548556912502,enter,b3071,sprint,,mobile
1548556927882,respond,q4539,sprint,d,mobile
1548556930394,submit,b3071,sprint,,mobile
1548556939133,enter,b6397,sprint,,mobile
1548556962443,respond,q9046,sprint,a,mobile
1548556964715,submit,b6397,sprint,,mobile
