timestamp,action_type,item_id,source,user_answer,platform
1566690638724,enter,b3760,diagnosis,,web
1566690697720,respond,q5228,diagnosis,a,web
1566690698565,submit,b3760,diagnosis,,web
1566690702325,enter,b2841,diagnosis,,web
1566690743483,respond,q4309,diagnosis,a,web
1566690744394,submit,b2841,diagnosis,,web
1566690746422,enter,b5049,diagnosis,,web
1566690782653,respond,q6517,diagnosis,c,web
1566690784251,submit,b5049,diagnosis,,web
1566690786670,enter,b4096,diagnosis,,web
1566690811589,respond,q5564,diagnosis,a,web
1566690812144,submit,b4096,diagnosis,,web
1566690814924,enter,b3303,diagnosis,,web
1566690851758,respond,q4771,diagnosis,b,web
1566690852395,submit,b3303,diagnosis,,web
1566690855578,enter,b2557,diagnosis,,web
1566690882282,respond,q4025,diagnosis,b,web
1566690882817,submit,b2557,diagnosis,,web
