timestamp,action_type,item_id,source,user_answer,platform
1547974424476,enter,b4763,diagnosis,,mobile
1547974448116,respond,q6231,diagnosis,c,mobile
1547974452085,submit,b4763,diagnosis,,mobile
1547974452178,enter,b690,diagnosis,,mobile
1547974479745,respond,q690,diagnosis,c,mobile
1547974497927,submit,b690,diagnosis,,mobile
1547974498008,enter,b4444,diagnosis,,mobile
1547974520673,respond,q5912,diagnosis,a,mobile
1547974523822,submit,b4444,diagnosis,,mobile
1547974523881,enter,b377,diagnosis,,mobile
1547974540629,respond,q377,diagnosis,b,mobile
1547974544118,submit,b377,diagnosis,,mobile
1547974544183,enter,b3351,diagnosis,,mobile
1547974551920,respond,q4819,diagnosis,b,mobile
1547974555386,submit,b3351,diagnosis,,mobile
1547974555437,enter,b5011,diagnosis,,mobile
1547974559118,respond,q6479,diagnosis,c,mobile
1547974563289,submit,b5011,diagnosis,,mobile
