timestamp,action_type,item_id,source,user_answer,platform
1544288469953,enter,b4754,diagnosis,,mobile
1544288487616,respond,q6222,diagnosis,c,mobile
1544288491899,submit,b4754,diagnosis,,mobile
1544288640504,enter,b2181,diagnosis,,mobile
1544288653151,respond,q3649,diagnosis,a,mobile
1544288656253,submit,b2181,diagnosis,,mobile
1545054610845,enter,b5141,diagnosis,,mobile
1545054640207,respond,q6735,diagnosis,d,mobile
1545054643480,submit,b5141,diagnosis,,mobile
1545054643541,enter,b218,diagnosis,,mobile
1545054663121,respond,q218,diagnosis,a,mobile
1545054665219,respond,q218,diagnosis,b,mobile
1545054672940,submit,b218,diagnosis,,mobile
1545054692589,enter,b218,diagnosis,,mobile
1545054713454,respond,q218,diagnosis,b,mobile
1545054720709,submit,b218,diagnosis,,mobile
1545054720774,enter,b3651,diagnosis,,mobile
1545054754783,respond,q5119,diagnosis,a,mobile
1545054757907,submit,b3651,diagnosis,,mobile
1545054757963,enter,b4219,diagnosis,,mobile
1545054777511,respond,q5687,diagnosis,b,mobile
1545054780707,submit,b4219,diagnosis,,mobile
1545054816926,enter,b3347,diagnosis,,mobile
1545054852286,respond,q4815,diagnosis,a,mobile
1545054860515,submit,b3347,diagnosis,,mobile
1545055010178,enter,b3233,sprint,,mobile
1545055033814,respond,q4701,sprint,c,mobile
1545055036427,submit,b3233,sprint,,mobile
1545055043416,enter,b5042,sprint,,mobile
1545055053614,respond,q6510,sprint,c,mobile
1545055057349,submit,b5042,sprint,,mobile
1545055064235,enter,b4554,sprint,,mobile
1545055077439,respond,q6022,sprint,c,mobile
1545055082234,respond,q6022,sprint,b,mobile
1545055084399,submit,b4554,sprint,,mobile
