timestamp,action_type,item_id,source,user_answer,platform
1563358334950,enter,b2320,sprint,,mobile
1563358351724,respond,q3788,sprint,c,mobile
1563358355115,submit,b2320,sprint,,mobile
1563359496471,enter,b158,sprint,,mobile
1563359520556,respond,q158,sprint,b,mobile
1563359524721,submit,b158,sprint,,mobile
1563359542301,enter,b3,sprint,,mobile
1563359565153,respond,q3,sprint,c,mobile
1563359569176,submit,b3,sprint,,mobile
1563359591874,enter,b192,sprint,,mobile
1563359608832,respond,q192,sprint,c,mobile
1563359616910,submit,b192,sprint,,mobile
1563359623014,enter,b8251,sprint,,mobile
1563359648017,submit,b8251,sprint,,mobile
1563359653097,enter,b190,sprint,,mobile
1563359678138,submit,b190,sprint,,mobile
1563359699794,enter,b160,sprint,,mobile
1563359722869,respond,q160,sprint,d,mobile
1563359725752,submit,b160,sprint,,mobile
1563359734303,enter,b5536,sprint,,mobile
1563359756587,submit,b5536,sprint,,mobile
1563359761765,enter,b8051,sprint,,mobile
1563359774183,respond,q10998,sprint,b,mobile
1563359784137,submit,b8051,sprint,,mobile
1563359791976,enter,b5572,sprint,,mobile
1563359812391,respond,q8101,sprint,c,mobile
1563359825677,respond,q8101,sprint,d,mobile
1563359831536,respond,q8101,sprint,c,mobile
1563359834807,submit,b5572,sprint,,mobile
1563359854105,enter,b108,sprint,,mobile
1563359876896,submit,b108,sprint,,mobile
1563359881037,enter,b5561,sprint,,mobile
1563359902465,respond,q8090,sprint,d,mobile
1563359906277,submit,b5561,sprint,,mobile
1563359950781,enter,b8005,sprint,,mobile
1563359965080,respond,q10952,sprint,b,mobile
1563359974572,submit,b8005,sprint,,mobile
1563360006017,enter,b11,sprint,,mobile
1563360020575,respond,q11,sprint,b,mobile
1563360028835,respond,q11,sprint,b,mobile
1563360033192,submit,b11,sprint,,mobile
1563360083482,enter,b5614,sprint,,mobile
1563360102348,respond,q8143,sprint,c,mobile
1563360107813,submit,b5614,sprint,,mobile
1563360118237,enter,b135,sprint,,mobile
1563360132660,respond,q135,sprint,b,mobile
1563360145796,submit,b135,sprint,,mobile
1563360173237,enter,b8279,sprint,,mobile
1563360196810,submit,b8279,sprint,,mobile
1563360202588,enter,b189,sprint,,mobile
1563360214952,respond,q189,sprint,b,mobile
1563360217913,submit,b189,sprint,,mobile
1563360249002,enter,b5611,sprint,,mobile
1563360265557,respond,q8140,sprint,b,mobile
1563360272176,submit,b5611,sprint,,mobile
1563360294554,enter,b5567,sprint,,mobile
1563360320917,submit,b5567,sprint,,mobile
1563360338788,enter,b8088,sprint,,mobile
1563360353419,respond,q11035,sprint,b,mobile
1563360363426,submit,b8088,sprint,,mobile
1563360373100,enter,b7,sprint,,mobile
1563360385490,respond,q7,sprint,a,mobile
1563360392003,respond,q7,sprint,c,mobile
1563360401834,respond,q7,sprint,d,mobile
1563360407557,submit,b7,sprint,,mobile
1563360426569,enter,b5589,sprint,,mobile
1563360455585,submit,b5589,sprint,,mobile
1563360486563,enter,b150,sprint,,mobile
1563360512956,respond,q150,sprint,c,mobile
1563360516206,submit,b150,sprint,,mobile
1563360548410,enter,b8295,sprint,,mobile
1563360574058,submit,b8295,sprint,,mobile
1563360583320,enter,b10,sprint,,mobile
1563360609725,submit,b10,sprint,,mobile
1563360648573,enter,b136,sprint,,mobile
1563360666482,respond,q136,sprint,c,mobile
1563360672395,submit,b136,sprint,,mobile
1563360691666,enter,b5528,sprint,,mobile
1563360720883,submit,b5528,sprint,,mobile
1563360772706,enter,b5528,sprint,,mobile
1563360812445,submit,b5528,sprint,,mobile
1563360812488,enter,b8048,sprint,,mobile
1563360830805,respond,q10995,sprint,c,mobile
1563360837937,submit,b8048,sprint,,mobile
1563360946232,enter,b121,sprint,,mobile
1563360965867,respond,q121,sprint,c,mobile
1563360970336,respond,q121,sprint,c,mobile
1563360974039,submit,b121,sprint,,mobile
1563361036747,enter,b5551,sprint,,mobile
1563361056938,respond,q8080,sprint,d,mobile
1563361059853,submit,b5551,sprint,,mobile
1563361716598,enter,b4290,sprint,,mobile
1563361726827,respond,q5758,sprint,b,mobile
1563361732391,respond,q5758,sprint,d,mobile
1563361736207,submit,b4290,sprint,,mobile
1563540195021,enter,b1573,sprint,,mobile
1563540276643,respond,q1917,sprint,c,mobile
1563540283663,submit,b1573,sprint,,mobile
1563540378203,enter,b1559,sprint,,mobile
1563540467703,respond,q1875,sprint,d,mobile
1563540476620,respond,q1875,sprint,d,mobile
1563540481548,submit,b1559,sprint,,mobile
1563540501842,enter,b1559,sprint,,mobile
1563540550060,submit,b1559,sprint,,mobile
1563617139486,enter,b5122,sprint,,mobile
1563617242983,respond,q6704,sprint,d,mobile
1563617244658,respond,q6703,sprint,b,mobile
1563617274192,submit,b5122,sprint,,mobile
