timestamp,action_type,item_id,source,user_answer,platform
1545325965088,enter,b2434,diagnosis,,web
1545325981541,respond,q3902,diagnosis,a,web
1545325982418,submit,b2434,diagnosis,,web
1545325985302,enter,b2138,diagnosis,,web
1545325994731,respond,q3606,diagnosis,a,web
1545325997371,submit,b2138,diagnosis,,web
1545325998986,enter,b3620,diagnosis,,web
1545326012351,respond,q5088,diagnosis,a,web
1545326013168,submit,b3620,diagnosis,,web
1545326014575,enter,b2273,diagnosis,,web
1545326037716,respond,q3741,diagnosis,c,web
1545326038585,submit,b2273,diagnosis,,web
1545326039918,enter,b2635,diagnosis,,web
1545326059463,respond,q4103,diagnosis,d,web
1545326060160,submit,b2635,diagnosis,,web
1545326061579,enter,b5148,diagnosis,,web
1545326076266,respond,q6742,diagnosis,c,web
1545326077073,submit,b5148,diagnosis,,web
