timestamp,action_type,item_id,source,user_answer,platform
1556401967639,enter,b2331,diagnosis,,web
1556402003593,respond,q3799,diagnosis,d,web
1556402004851,submit,b2331,diagnosis,,web
1556402008152,enter,b4491,diagnosis,,web
1556402014408,respond,q5959,diagnosis,b,web
1556402015669,submit,b4491,diagnosis,,web
1556402018028,enter,b5625,diagnosis,,web
1556402048257,respond,q8154,diagnosis,b,web
1556402049635,submit,b5625,diagnosis,,web
1556402051663,enter,b2465,diagnosis,,web
1556402057069,respond,q3933,diagnosis,b,web
1556402058382,submit,b2465,diagnosis,,web
1556402060577,enter,b7393,diagnosis,,web
1556402071333,respond,q10042,diagnosis,c,web
1556402078660,respond,q10042,diagnosis,b,web
1556402079944,submit,b7393,diagnosis,,web
1556402082702,enter,b2846,diagnosis,,web
1556402107962,respond,q4314,diagnosis,a,web
1556402108734,submit,b2846,diagnosis,,web
1556402111122,enter,b4489,diagnosis,,web
1556402119428,respond,q5957,diagnosis,c,web
1556402120389,submit,b4489,diagnosis,,web
