timestamp,action_type,item_id,source,user_answer,platform
1555169605366,enter,b6009,diagnosis,,mobile
1555169633227,respond,q8658,diagnosis,c,mobile
1555169640358,submit,b6009,diagnosis,,mobile
1555169640463,enter,b137,diagnosis,,mobile
1555169657878,respond,q137,diagnosis,a,mobile
1555169662652,submit,b137,diagnosis,,mobile
1555169662701,enter,b669,diagnosis,,mobile
1555169681472,respond,q669,diagnosis,a,mobile
1555169686543,submit,b669,diagnosis,,mobile
1555169686614,enter,b326,diagnosis,,mobile
1555169705131,respond,q326,diagnosis,b,mobile
1555169711825,submit,b326,diagnosis,,mobile
1555169711894,enter,b2629,diagnosis,,mobile
1555169726043,respond,q4097,diagnosis,b,mobile
1555169731362,submit,b2629,diagnosis,,mobile
1555169731426,enter,b2428,diagnosis,,mobile
1555169762853,respond,q3896,diagnosis,c,mobile
1555169768450,submit,b2428,diagnosis,,mobile
