timestamp,action_type,item_id,source,user_answer,platform
1574317302861,enter,b4083,diagnosis,,mobile
1574317323621,respond,q5551,diagnosis,c,mobile
1574317332727,submit,b4083,diagnosis,,mobile
1574317332787,enter,b2575,diagnosis,,mobile
1574317365903,respond,q4043,diagnosis,a,mobile
1574317370507,submit,b2575,diagnosis,,mobile
1574317370582,enter,b6902,diagnosis,,mobile
1574317390375,respond,q9551,diagnosis,d,mobile
1574317394004,submit,b6902,diagnosis,,mobile
1574317394071,enter,b7095,diagnosis,,mobile
1574317438736,respond,q9744,diagnosis,d,mobile
1574317442260,submit,b7095,diagnosis,,mobile
1574317442299,enter,b7667,diagnosis,,mobile
1574317493490,respond,q10316,diagnosis,c,mobile
1574317497237,submit,b7667,diagnosis,,mobile
1574317497312,enter,b5577,diagnosis,,mobile
1574317519722,respond,q8106,diagnosis,b,mobile
1574317523720,submit,b5577,diagnosis,,mobile
